X,Y,Z
0.469256,0.378607,-1.042801
0.492022,0.335873,-0.989916
0.501499,0.336819,-0.989914
0.511873,0.337900,-0.990094
0.451545,0.335524,-0.999891
0.435645,0.336206,-0.999674
0.423330,0.336694,-1.000106
0.529754,0.356511,-0.602582
0.400623,0.355266,-0.638919
0.494596,0.423668,-0.897433
0.440911,0.424922,-0.906925
0.629256,0.614499,-0.324139
0.291609,0.616448,-0.400293
0.699412,0.938302,-0.190885
0.193402,0.935979,-0.276240
0.682535,1.216630,-0.505066
0.170403,1.227547,-0.615657
0.692016,1.308934,-0.591518
0.153982,1.317368,-0.708608
0.672694,1.301491,-0.667696
0.184949,1.319497,-0.809531
0.659637,1.271895,-0.550228
0.197453,1.288298,-0.665756
0.553700,1.254394,-0.045605
0.323248,1.248648,0.049333
0.532677,1.807016,-0.112779
0.311597,1.797874,-0.044740
0.503689,2.296603,0.374214
0.286407,2.296707,0.259110
0.505297,2.365852,0.394317
0.279934,2.369843,0.269456
0.458671,2.442566,-0.117541
0.301462,2.441302,-0.317383
0.465351,0.406351,-0.033416
0.420583,0.343322,0.005873
0.511702,0.349258,0.010088
0.434019,0.435412,0.005513
0.492304,0.437566,0.008090
0.461716,0.487471,-0.004544
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
