X,Y,Z
0.477805,0.388985,-0.534996
0.497803,0.343599,-0.481967
0.506996,0.344588,-0.481783
0.518240,0.345974,-0.481809
0.461226,0.342882,-0.489073
0.446377,0.343094,-0.488918
0.432188,0.343921,-0.489438
0.537275,0.364900,-0.152312
0.409375,0.360296,-0.175698
0.498357,0.440221,-0.416239
0.452479,0.437548,-0.423733
0.630077,0.610845,0.035840
0.310539,0.570610,-0.146619
0.703135,0.936565,0.057897
0.154128,0.830163,-0.645028
0.691646,1.200834,-0.123185
0.313895,0.528268,-1.217107
0.691170,1.288393,-0.168448
0.343571,0.453918,-1.358171
0.667041,1.268672,-0.199186
0.354769,0.434085,-1.276172
0.654556,1.245057,-0.145939
0.354911,0.462867,-1.216872
0.569719,1.205860,0.015373
0.332591,1.193664,-0.012846
0.537955,1.720219,-0.022210
0.319954,1.700644,-0.116463
0.499948,2.192265,0.368202
0.292290,2.175326,0.089494
0.498607,2.254116,0.378486
0.280727,2.235576,0.097001
0.470542,2.331712,-0.084353
0.311615,2.320884,-0.423816
0.478898,0.417690,-0.032952
0.430012,0.349135,-0.000483
0.521168,0.354348,0.010701
0.445611,0.443848,0.006569
0.503240,0.445164,0.013344
0.474625,0.496068,0.002176
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.311896,0.526879,0.000000
0.349022,0.509678,0.007599
0.364752,0.488347,0.007808
0.375831,0.476859,0.002413
0.389991,0.466092,-0.003207
0.337116,0.417795,0.015859
0.364864,0.388392,0.011202
0.376589,0.367593,0.007131
0.382608,0.351889,0.004527
0.333985,0.414626,0.006340
0.381339,0.407699,-0.004186
0.391353,0.435294,-0.007948
0.390048,0.461139,-0.007003
0.337348,0.417330,-0.003826
0.385175,0.414488,-0.014565
0.391558,0.445438,-0.014209
0.389222,0.473645,-0.009805
0.345498,0.424602,-0.013911
0.383015,0.422797,-0.018143
0.391631,0.445115,-0.014882
0.393268,0.467672,-0.010271
