X,Y,Z
0.477895,0.395563,-0.652488
0.498166,0.349926,-0.602373
0.507289,0.350964,-0.602379
0.520841,0.352557,-0.602317
0.461568,0.348152,-0.605635
0.446898,0.347985,-0.605442
0.431966,0.348619,-0.605944
0.538085,0.367788,-0.253227
0.409559,0.362023,-0.262654
0.498208,0.443246,-0.524775
0.452754,0.441841,-0.528226
0.631910,0.615025,-0.035449
0.301200,0.592083,-0.144889
0.703297,0.946718,-0.003216
0.164274,0.919888,-0.569317
0.679298,1.214788,-0.290142
0.278565,0.664670,-1.296169
0.673152,1.306212,-0.356169
0.306775,0.601479,-1.449001
0.646705,1.277529,-0.398203
0.317169,0.570621,-1.420567
0.636267,1.249403,-0.316979
0.317805,0.584863,-1.300949
0.574598,1.220127,0.012278
0.336652,1.210220,-0.009539
0.552243,1.731820,0.007014
0.324407,1.712968,-0.073925
0.525756,2.202497,0.389158
0.308547,2.183442,0.170293
0.526371,2.265034,0.398330
0.300877,2.243206,0.180655
0.493264,2.340928,-0.064058
0.331150,2.326530,-0.349660
0.475552,0.411105,-0.033113
0.430176,0.343871,0.003141
0.521206,0.351690,0.008121
0.443013,0.438929,0.008051
0.502424,0.442266,0.011336
0.471343,0.494326,0.000785
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.265811,0.685294,0.000000
0.307682,0.638046,0.004289
0.324099,0.593516,-0.001376
0.338460,0.562445,-0.011239
0.353586,0.536192,-0.021074
0.276800,0.533491,-0.003814
0.306301,0.501339,-0.017859
0.333578,0.491562,-0.028323
0.354756,0.491180,-0.035199
0.266559,0.545280,-0.015176
0.320626,0.530215,-0.030764
0.348480,0.558014,-0.034552
0.358470,0.582601,-0.035755
0.264593,0.568896,-0.026947
0.319640,0.555224,-0.040918
0.341350,0.582548,-0.036120
0.346730,0.607649,-0.030899
0.268396,0.598155,-0.039084
0.312229,0.587081,-0.046547
0.327124,0.604047,-0.041362
0.329529,0.622121,-0.036202
