X,Y,Z
0.472690,0.379561,-0.546731
0.495591,0.336288,-0.494933
0.505847,0.336908,-0.494781
0.515297,0.338162,-0.494696
0.455130,0.336131,-0.497907
0.440361,0.336325,-0.497721
0.427600,0.337030,-0.498172
0.533680,0.355037,-0.176080
0.405958,0.352127,-0.179890
0.498030,0.425569,-0.432647
0.445216,0.426908,-0.434002
0.627778,0.609754,-0.002030
0.299797,0.578904,-0.170862
0.698981,0.947469,-0.033823
0.165224,0.883666,-0.662272
0.697668,1.234807,-0.270834
0.382580,0.673985,-1.267850
0.723165,1.319478,-0.329394
0.428417,0.617659,-1.403248
0.691188,1.312694,-0.360560
0.430074,0.574661,-1.312437
0.670629,1.286640,-0.297836
0.422515,0.589034,-1.242177
0.569663,1.215444,0.001054
0.330464,1.208659,0.001966
0.551557,1.730636,-0.114042
0.337266,1.724494,-0.064047
0.530240,2.203281,0.236691
0.324021,2.194596,0.149550
0.531349,2.267278,0.242363
0.314248,2.256404,0.158983
0.503115,2.345731,-0.223608
0.345682,2.339535,-0.355804
0.463179,0.395877,-0.033069
0.417736,0.328691,0.004550
0.510172,0.334064,0.007121
0.431328,0.422269,0.008032
0.487948,0.426137,0.009575
0.457896,0.475086,0.000769
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.385373,0.633113,-0.000000
0.378803,0.589076,0.003923
0.387661,0.550906,0.002609
0.398425,0.520785,0.000254
0.402582,0.496648,-0.002421
0.417259,0.523417,-0.004726
0.438538,0.487848,-0.009934
0.453388,0.466120,-0.013321
0.465320,0.449330,-0.015619
0.435053,0.538718,-0.009503
0.462410,0.523303,-0.013775
0.454671,0.539803,-0.011211
0.440680,0.551610,-0.007991
0.449768,0.562447,-0.013545
0.469770,0.550821,-0.015797
0.462664,0.564669,-0.008750
0.451240,0.575193,-0.003281
0.460841,0.588896,-0.017393
0.474022,0.578740,-0.016468
0.466605,0.589232,-0.009225
0.456743,0.598160,-0.003103
