X,Y,Z
0.478337,0.392086,-0.604047
0.498670,0.346627,-0.555578
0.507734,0.347653,-0.555525
0.521121,0.349238,-0.555521
0.461846,0.344994,-0.551639
0.446936,0.345019,-0.551380
0.432298,0.345724,-0.551858
0.538636,0.365971,-0.231002
0.409688,0.361058,-0.204743
0.498655,0.441439,-0.488800
0.452762,0.439021,-0.482230
0.631929,0.613436,-0.059623
0.305833,0.582107,-0.106743
0.703287,0.945609,-0.024677
0.161883,0.891906,-0.556021
0.684721,1.221881,-0.238577
0.279982,0.587635,-1.234300
0.682316,1.313843,-0.292587
0.302454,0.504975,-1.379141
0.654559,1.290300,-0.332564
0.314783,0.480489,-1.326030
0.643316,1.261945,-0.263526
0.319041,0.510785,-1.273445
0.571179,1.212341,0.001569
0.334481,1.200803,0.000974
0.543042,1.724872,-0.041774
0.319604,1.708087,-0.056248
0.505438,2.198770,0.352404
0.294470,2.181514,0.210913
0.505275,2.259790,0.362450
0.284585,2.240235,0.223389
0.473149,2.341080,-0.112590
0.312853,2.330077,-0.321865
0.474883,0.411562,-0.033351
0.429491,0.343606,0.003023
0.521307,0.351682,0.008624
0.442319,0.438321,0.007766
0.501319,0.441868,0.011236
0.470001,0.492146,0.000233
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.268662,0.600238,0.000000
0.308403,0.557229,0.007566
0.325074,0.517214,0.004453
0.340196,0.487834,-0.004163
0.347539,0.473336,-0.012763
0.284235,0.455150,0.009951
0.307735,0.426589,0.000632
0.331592,0.414688,-0.007236
0.350717,0.413893,-0.012499
0.275164,0.461642,-0.001632
0.325783,0.447975,-0.013915
0.343066,0.478168,-0.017178
0.345260,0.502367,-0.017111
0.273248,0.476331,-0.013901
0.321167,0.464380,-0.024508
0.336870,0.490040,-0.021429
0.339044,0.514333,-0.016918
0.276116,0.496431,-0.026446
0.315504,0.486991,-0.031443
0.330991,0.503639,-0.027485
0.336548,0.521509,-0.022984
