X,Y,Z
0.471614,0.395696,-0.767994
0.493883,0.350324,-0.719008
0.503039,0.351247,-0.718967
0.514649,0.352515,-0.718901
0.455451,0.348739,-0.724123
0.440027,0.348583,-0.723948
0.426459,0.348970,-0.724456
0.533327,0.367660,-0.344072
0.404893,0.362067,-0.362115
0.495115,0.442845,-0.627763
0.445241,0.441585,-0.633318
0.631567,0.616609,-0.081126
0.295805,0.599453,-0.219137
0.702916,0.945514,-0.022024
0.167920,0.927431,-0.623067
0.681803,1.213550,-0.350948
0.274090,0.697431,-1.394362
0.677479,1.303347,-0.425754
0.304698,0.644058,-1.555154
0.653314,1.277437,-0.477417
0.315006,0.602733,-1.533657
0.642623,1.248162,-0.382281
0.313910,0.614993,-1.402114
0.576859,1.235380,0.015364
0.338145,1.224900,-0.012772
0.555004,1.748733,0.046738
0.325443,1.727814,-0.061610
0.529753,2.220469,0.522486
0.310206,2.200527,0.225914
0.530273,2.284127,0.527115
0.302954,2.261201,0.238717
0.496844,2.360134,0.052209
0.334145,2.344856,-0.310519
0.472955,0.413177,-0.033499
0.428752,0.347211,0.003686
0.519173,0.355075,0.009139
0.439546,0.440278,0.007270
0.499174,0.444394,0.010759
0.467644,0.493837,-0.001229
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.264887,0.712653,0.000000
0.305688,0.668634,-0.001648
0.323324,0.622291,-0.010369
0.338070,0.589985,-0.021941
0.355126,0.562790,-0.032953
0.272281,0.566051,-0.014132
0.306153,0.531355,-0.032870
0.335517,0.522917,-0.044851
0.358440,0.523591,-0.052099
0.262789,0.582095,-0.024107
0.321292,0.565411,-0.044886
0.350224,0.594244,-0.049344
0.361337,0.616767,-0.050011
0.262420,0.610329,-0.034830
0.323348,0.594653,-0.053604
0.344407,0.622454,-0.048031
0.348480,0.643846,-0.041043
0.268189,0.642988,-0.046083
0.317129,0.631928,-0.055733
0.330874,0.648233,-0.049267
0.331442,0.662198,-0.042719
