X,Y,Z
0.468034,0.377838,-1.056737
0.491122,0.333954,-0.994114
0.500766,0.334553,-0.994250
0.509974,0.335437,-0.994243
0.450622,0.335139,-1.010772
0.435391,0.336156,-1.010791
0.423515,0.337053,-1.011297
0.528932,0.353053,-0.570528
0.400600,0.355626,-0.638442
0.494417,0.422707,-0.897352
0.441327,0.425496,-0.916572
0.628856,0.608665,-0.257117
0.296200,0.605681,-0.387214
0.704952,0.934944,-0.146579
0.183790,0.922877,-0.319024
0.676506,1.169042,-0.556047
0.290138,1.070641,-0.718116
0.676864,1.247970,-0.662576
0.299861,1.159092,-0.839311
0.652404,1.229017,-0.741417
0.342102,1.088633,-0.907517
0.642167,1.199457,-0.604103
0.337990,1.035154,-0.754569
0.574456,1.228887,-0.003813
0.340389,1.231303,0.007156
0.558173,1.758116,-0.028140
0.333900,1.753083,-0.126782
0.539045,2.234912,0.450791
0.324701,2.242563,0.178467
0.540691,2.303246,0.464346
0.320343,2.313957,0.187185
0.506021,2.382904,-0.057253
0.345601,2.387663,-0.418336
0.464357,0.410741,-0.033603
0.420000,0.343830,0.005632
0.511489,0.350936,0.009013
0.433319,0.439521,0.006573
0.491444,0.442377,0.008599
0.460623,0.491594,-0.002825
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
