X,Y,Z
0.481612,0.394242,-0.535418
0.496547,0.348902,-0.480177
0.504661,0.349731,-0.480011
0.516220,0.351452,-0.480125
0.462325,0.347280,-0.492605
0.447816,0.347091,-0.492480
0.431440,0.347423,-0.492959
0.530236,0.368640,-0.139784
0.403115,0.361121,-0.186129
0.496551,0.445427,-0.411391
0.451656,0.446200,-0.425413
0.624399,0.608770,0.049793
0.300550,0.583290,-0.184072
0.702387,0.929947,0.057445
0.159971,0.844859,-0.713259
0.687668,1.181494,-0.119144
0.341141,0.543526,-1.276417
0.692574,1.278330,-0.159838
0.368118,0.458762,-1.408798
0.668337,1.246223,-0.179999
0.371367,0.435462,-1.343473
0.653570,1.225567,-0.138041
0.370188,0.463530,-1.264424
0.568197,1.224483,0.015360
0.323114,1.216452,-0.012590
0.535039,1.745520,-0.027416
0.318527,1.731121,-0.106788
0.498990,2.227181,0.336990
0.295677,2.214278,0.135076
0.494541,2.291932,0.345871
0.281568,2.278207,0.145442
0.481555,2.367966,-0.107326
0.329506,2.360604,-0.394745
0.480197,0.427426,-0.032888
0.430572,0.357075,-0.001840
0.522310,0.364408,0.010881
0.446717,0.453789,0.005804
0.500686,0.456498,0.013538
0.473630,0.503817,0.004731
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.335441,0.532545,0.000000
0.362068,0.516214,0.004021
0.374095,0.491045,0.002664
0.383510,0.474193,-0.002702
0.392660,0.460747,-0.007692
0.346001,0.428328,0.006824
0.370563,0.389062,0.000178
0.380567,0.369319,-0.003982
0.384107,0.358123,-0.006030
0.346020,0.427496,-0.000454
0.392859,0.412155,-0.011551
0.399779,0.440796,-0.013992
0.393119,0.462917,-0.012624
0.352479,0.431697,-0.008247
0.398030,0.423099,-0.018859
0.402388,0.453224,-0.016618
0.396413,0.475583,-0.011893
0.363677,0.439785,-0.016027
0.398525,0.434073,-0.019685
0.403536,0.457394,-0.014918
0.401187,0.477642,-0.009912
