X,Y,Z
0.476353,0.395620,-0.748310
0.497162,0.350060,-0.694670
0.506406,0.351074,-0.694667
0.519734,0.352596,-0.694575
0.460247,0.348333,-0.700364
0.445564,0.348155,-0.700163
0.430785,0.348684,-0.700675
0.537257,0.367790,-0.313669
0.409066,0.362021,-0.334451
0.497417,0.443238,-0.607506
0.451391,0.441872,-0.614121
0.631890,0.615443,-0.060591
0.299483,0.595689,-0.197372
0.703309,0.946649,-0.019443
0.164965,0.924496,-0.614586
0.680891,1.215390,-0.354552
0.273949,0.700445,-1.402892
0.675439,1.307668,-0.432127
0.304268,0.649504,-1.567198
0.649141,1.278546,-0.482788
0.315359,0.608186,-1.545340
0.638398,1.249712,-0.386066
0.314107,0.620041,-1.411418
0.575525,1.228512,0.014791
0.337046,1.217762,-0.012075
0.553425,1.742109,0.035110
0.324664,1.721505,-0.066465
0.527486,2.212332,0.474584
0.309082,2.193249,0.215188
0.528051,2.275901,0.484720
0.301805,2.253502,0.227330
0.493723,2.348845,0.007510
0.332454,2.335963,-0.324419
0.474710,0.413796,-0.033403
0.431064,0.345965,0.003808
0.521556,0.355203,0.008646
0.441625,0.440884,0.007737
0.501446,0.445590,0.010694
0.469163,0.495103,-0.000983
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.261420,0.731460,0.000000
0.304259,0.676700,0.001215
0.323161,0.629567,-0.006157
0.337421,0.596986,-0.017215
0.357438,0.570617,-0.027879
0.274021,0.573635,-0.006940
0.308270,0.543515,-0.025053
0.337370,0.533018,-0.037141
0.360767,0.531355,-0.044217
0.263543,0.590755,-0.017866
0.322817,0.575312,-0.039181
0.351895,0.603531,-0.044231
0.363783,0.627017,-0.044150
0.261672,0.618966,-0.029530
0.323034,0.608833,-0.048843
0.342971,0.635685,-0.043945
0.347046,0.656517,-0.036239
0.265114,0.651292,-0.041590
0.315889,0.644546,-0.050893
0.331355,0.660085,-0.044599
0.333945,0.673347,-0.037307
