X,Y,Z
0.469346,0.384004,-1.083704
0.492016,0.341552,-1.031807
0.501608,0.342777,-1.031780
0.512188,0.343975,-1.031980
0.451587,0.340303,-1.041910
0.435199,0.340878,-1.041721
0.422711,0.341065,-1.042164
0.530415,0.363131,-0.638944
0.400885,0.359070,-0.676769
0.494533,0.429199,-0.935333
0.439768,0.428446,-0.945266
0.629533,0.618750,-0.343859
0.292917,0.618463,-0.430331
0.698479,0.941467,-0.185232
0.198796,0.934522,-0.293554
0.685363,1.231646,-0.482113
0.174816,1.224891,-0.628938
0.700155,1.321229,-0.564549
0.159422,1.312516,-0.721792
0.677891,1.318247,-0.650570
0.189700,1.313895,-0.822605
0.664012,1.288408,-0.531191
0.201803,1.284070,-0.678918
0.552260,1.258817,-0.043872
0.321598,1.252451,0.047581
0.531617,1.815368,-0.096035
0.310529,1.806604,-0.042502
0.502873,2.307270,0.436680
0.286918,2.308458,0.283283
0.504066,2.375999,0.457030
0.280241,2.380902,0.295565
0.459967,2.453876,-0.070879
0.302235,2.452975,-0.307041
0.467830,0.413934,-0.031902
0.423032,0.346601,0.004739
0.512511,0.349778,0.007966
0.438187,0.441788,0.006740
0.493309,0.443460,0.008702
0.465037,0.492602,-0.001483
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
