X,Y,Z
0.478793,0.393000,-0.502983
0.495107,0.347657,-0.449116
0.503267,0.348389,-0.448929
0.514560,0.349804,-0.449013
0.459981,0.346610,-0.462724
0.444960,0.346631,-0.462621
0.429051,0.347022,-0.463144
0.530187,0.367045,-0.114161
0.401240,0.360739,-0.165473
0.495410,0.443320,-0.380221
0.449263,0.442873,-0.395591
0.625309,0.608856,0.079610
0.300740,0.580778,-0.174557
0.702421,0.932147,0.095310
0.157680,0.847170,-0.698169
0.687733,1.190204,-0.080637
0.337242,0.542485,-1.246129
0.691974,1.283844,-0.119611
0.364116,0.457758,-1.374060
0.668775,1.257023,-0.141301
0.368225,0.433382,-1.311178
0.653835,1.235031,-0.100097
0.367296,0.461252,-1.233988
0.568805,1.222340,0.019615
0.322365,1.213487,-0.016955
0.533574,1.741345,-0.012726
0.310618,1.724570,-0.108422
0.495924,2.221207,0.346467
0.285244,2.206580,0.117748
0.492713,2.285295,0.355087
0.272663,2.270452,0.128214
0.470771,2.362939,-0.089289
0.310651,2.352572,-0.394573
0.478878,0.425621,-0.033105
0.429731,0.355569,-0.001515
0.521520,0.364163,0.011702
0.444686,0.452067,0.005270
0.499649,0.455589,0.013265
0.471548,0.502772,0.003313
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.328999,0.533887,0.000000
0.357006,0.514819,0.004060
0.370760,0.491321,0.001586
0.381963,0.477612,-0.005323
0.391972,0.466020,-0.011896
0.342009,0.427055,0.007022
0.367788,0.389030,0.000318
0.378966,0.365490,-0.003874
0.383967,0.347367,-0.006366
0.340847,0.426237,-0.001180
0.387607,0.409825,-0.013783
0.393980,0.437670,-0.017013
0.386892,0.458856,-0.015730
0.346623,0.430130,-0.009812
0.392249,0.420905,-0.021746
0.396920,0.452104,-0.019941
0.391340,0.474645,-0.014939
0.357899,0.437924,-0.018426
0.393630,0.432681,-0.022313
0.398954,0.455888,-0.017518
0.396570,0.475605,-0.012284
