X,Y,Z
0.480695,0.393615,-0.554369
0.496008,0.348296,-0.498721
0.504099,0.349073,-0.498569
0.515533,0.350655,-0.498650
0.461539,0.346957,-0.511893
0.446894,0.346866,-0.511755
0.430614,0.347222,-0.512232
0.530210,0.367868,-0.151352
0.402293,0.360928,-0.201205
0.496118,0.444411,-0.427203
0.450863,0.444687,-0.442140
0.624855,0.608795,0.052196
0.300583,0.582240,-0.189781
0.702420,0.930831,0.057613
0.159174,0.846881,-0.717920
0.687805,1.181940,-0.151490
0.339579,0.545262,-1.294213
0.693329,1.279464,-0.199048
0.366119,0.460095,-1.428159
0.668635,1.244928,-0.219878
0.369542,0.437130,-1.363314
0.653870,1.224943,-0.171862
0.368673,0.465169,-1.282482
0.568426,1.223696,0.017243
0.322678,1.215133,-0.014519
0.534344,1.744892,-0.023339
0.315501,1.729177,-0.108360
0.498041,2.225647,0.341884
0.292918,2.212487,0.120903
0.494216,2.290092,0.350957
0.279372,2.276826,0.130907
0.478206,2.367042,-0.103675
0.324682,2.358422,-0.401926
0.479780,0.427275,-0.033058
0.430525,0.356888,-0.001526
0.522402,0.364541,0.011072
0.446308,0.453689,0.005720
0.500626,0.456524,0.013303
0.472994,0.503524,0.004197
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.332706,0.534308,0.000000
0.359162,0.516652,0.004201
0.372582,0.492827,0.002022
0.383578,0.477581,-0.004439
0.394320,0.465251,-0.010609
0.346318,0.428684,0.007204
0.369258,0.390967,0.000827
0.380093,0.367643,-0.003361
0.385118,0.350232,-0.005980
0.346187,0.427100,-0.000822
0.391310,0.412669,-0.012507
0.397473,0.440213,-0.015629
0.389974,0.459984,-0.014686
0.352424,0.430790,-0.009232
0.396655,0.423353,-0.020758
0.400114,0.454448,-0.019042
0.393471,0.475428,-0.014385
0.363786,0.438716,-0.017552
0.398645,0.434503,-0.021496
0.403145,0.457554,-0.016741
0.399743,0.476249,-0.011634
