X,Y,Z
0.480684,0.387412,-0.501411
0.499086,0.342064,-0.448525
0.507561,0.343081,-0.448326
0.518699,0.344847,-0.448333
0.463146,0.341812,-0.457729
0.447763,0.342467,-0.457544
0.433313,0.343897,-0.458017
0.536287,0.364971,-0.125858
0.409418,0.360165,-0.155724
0.499404,0.437972,-0.385192
0.453129,0.438126,-0.394533
0.628202,0.607761,0.051179
0.309872,0.576308,-0.141545
0.703440,0.931909,0.075136
0.156796,0.846113,-0.648876
0.698812,1.193948,-0.093554
0.361076,0.566101,-1.180220
0.709545,1.274988,-0.134572
0.393062,0.497102,-1.303914
0.682015,1.266383,-0.160348
0.394084,0.473340,-1.236104
0.666990,1.242991,-0.114755
0.390863,0.497270,-1.166339
0.569584,1.209643,0.017108
0.330553,1.200769,-0.014312
0.541370,1.723309,-0.031668
0.326104,1.710003,-0.112606
0.506720,2.197195,0.345834
0.300588,2.183527,0.104133
0.504763,2.260432,0.354875
0.287177,2.245615,0.113485
0.484120,2.338303,-0.093340
0.329569,2.330154,-0.409313
0.479617,0.415400,-0.032935
0.430329,0.346725,0.000613
0.520869,0.354515,0.011635
0.445245,0.441565,0.005620
0.504149,0.443694,0.012350
0.474682,0.493883,-0.000915
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.351288,0.582841,-0.000000
0.342817,0.546205,0.000741
0.355528,0.504870,-0.002730
0.378516,0.490726,-0.007680
0.398544,0.493978,-0.012815
0.359841,0.479475,-0.009707
0.377705,0.432177,-0.016555
0.389178,0.411818,-0.019425
0.396732,0.399359,-0.021243
0.373722,0.491514,-0.015101
0.408696,0.473286,-0.024248
0.409989,0.492380,-0.024568
0.401950,0.504608,-0.023194
0.387942,0.510043,-0.019853
0.419628,0.493156,-0.027347
0.417828,0.509847,-0.022793
0.409066,0.520928,-0.018403
0.399852,0.530205,-0.024568
0.425297,0.517938,-0.026625
0.423601,0.531455,-0.020188
0.416597,0.541124,-0.014684
