X,Y,Z
0.466569,0.385706,-1.017063
0.488511,0.342322,-0.962263
0.498499,0.343057,-0.962323
0.508410,0.343730,-0.962506
0.446245,0.342209,-0.973664
0.429612,0.342780,-0.973463
0.416822,0.342726,-0.973912
0.526837,0.358967,-0.567325
0.395752,0.358881,-0.608156
0.491281,0.431853,-0.867502
0.435312,0.432989,-0.878933
0.628733,0.615410,-0.272528
0.289521,0.617241,-0.379069
0.701723,0.938815,-0.132630
0.201665,0.932264,-0.255311
0.677388,1.213470,-0.463221
0.195249,1.215593,-0.613443
0.688426,1.302402,-0.552738
0.184806,1.304243,-0.717021
0.660287,1.295209,-0.636191
0.214729,1.300678,-0.810162
0.649639,1.265976,-0.511751
0.224879,1.269959,-0.661061
0.556170,1.259834,-0.031606
0.325042,1.255813,0.035369
0.537660,1.816487,-0.088318
0.313718,1.806814,-0.129455
0.509557,2.310205,0.383242
0.290517,2.312243,0.143670
0.511069,2.379819,0.396768
0.285521,2.386101,0.149322
0.466228,2.458707,-0.129148
0.306365,2.458674,-0.457199
0.461741,0.408858,-0.033342
0.415989,0.346999,0.006796
0.507583,0.348526,0.009721
0.432426,0.439933,0.005257
0.488870,0.439750,0.006942
0.460159,0.488999,-0.004714
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
