X,Y,Z
0.467776,0.377365,-0.725509
0.491022,0.333637,-0.666448
0.500741,0.334190,-0.666440
0.509449,0.335163,-0.666268
0.450512,0.335099,-0.677325
0.435368,0.336167,-0.677235
0.423518,0.337053,-0.677798
0.528565,0.352220,-0.278628
0.400287,0.354968,-0.318864
0.494498,0.421533,-0.583054
0.441325,0.424357,-0.594904
0.627275,0.608201,-0.022780
0.295889,0.589477,-0.236957
0.705008,0.934735,-0.002262
0.163681,0.905319,-0.711176
0.682928,1.218186,-0.303470
0.385691,0.707082,-1.368038
0.685597,1.309620,-0.374470
0.427750,0.649745,-1.514906
0.657360,1.292081,-0.414670
0.429675,0.597836,-1.472520
0.643753,1.264396,-0.331190
0.423515,0.611197,-1.363544
0.569339,1.218346,0.022762
0.327370,1.212822,-0.019997
0.553233,1.733137,-0.017944
0.335268,1.721422,-0.090566
0.530286,2.203391,0.413260
0.321565,2.192681,0.156619
0.531485,2.266465,0.425255
0.313017,2.255457,0.166050
0.504349,2.342991,-0.058025
0.340351,2.332585,-0.377408
0.457599,0.414040,-0.033665
0.413592,0.347168,0.005895
0.505764,0.352146,0.007860
0.428141,0.443491,0.007470
0.485672,0.445482,0.008609
0.455492,0.494001,-0.001614
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.382018,0.682921,-0.000000
0.372696,0.636179,0.003111
0.381234,0.591924,0.001310
0.394633,0.558938,-0.001684
0.402511,0.534657,-0.004730
0.405660,0.570574,-0.006141
0.429176,0.531397,-0.013774
0.444872,0.508895,-0.018232
0.456489,0.491845,-0.021004
0.424065,0.587338,-0.011826
0.455938,0.563681,-0.019314
0.450475,0.579457,-0.018015
0.437557,0.591579,-0.014980
0.440594,0.612081,-0.016766
0.465495,0.591169,-0.021903
0.459051,0.605574,-0.014323
0.447963,0.617367,-0.007777
0.453406,0.640179,-0.021549
0.469875,0.622929,-0.023063
0.462166,0.634079,-0.015222
0.453171,0.644464,-0.008149
