X,Y,Z
0.481624,0.394501,-0.527971
0.496661,0.349461,-0.473646
0.504758,0.350386,-0.473483
0.516361,0.352258,-0.473535
0.462388,0.347455,-0.485400
0.447821,0.347164,-0.485250
0.431555,0.347466,-0.485758
0.530277,0.369330,-0.135101
0.403396,0.361168,-0.178339
0.496626,0.445839,-0.404629
0.451662,0.446631,-0.417757
0.624115,0.608701,0.054876
0.300479,0.584012,-0.176321
0.702487,0.929693,0.060150
0.159775,0.844981,-0.697512
0.687620,1.181156,-0.125674
0.341904,0.551886,-1.253902
0.690923,1.276664,-0.168537
0.367263,0.466021,-1.384768
0.667663,1.246037,-0.189077
0.371131,0.442300,-1.321275
0.653186,1.225042,-0.144659
0.370449,0.471699,-1.242005
0.568286,1.224570,0.015800
0.323346,1.217052,-0.013089
0.535702,1.742392,-0.025461
0.319634,1.728036,-0.105006
0.499716,2.221724,0.346078
0.296102,2.208329,0.132080
0.494906,2.286073,0.355467
0.281856,2.271494,0.142531
0.483079,2.361625,-0.101557
0.329425,2.353513,-0.390765
0.479921,0.427021,-0.032886
0.430285,0.356384,-0.002277
0.521917,0.364306,0.011329
0.445612,0.453334,0.005674
0.500229,0.456665,0.013967
0.472846,0.503788,0.004467
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.334134,0.536938,-0.000000
0.339887,0.510554,0.006165
0.348167,0.480022,0.005220
0.361026,0.462896,-0.000271
0.373765,0.452439,-0.005146
0.336800,0.432624,0.008172
0.367768,0.393823,-0.000315
0.378336,0.394122,-0.005281
0.379394,0.403033,-0.006560
0.341855,0.431437,0.000202
0.387512,0.414330,-0.008633
0.391818,0.441903,-0.010427
0.382986,0.462773,-0.008965
0.351761,0.434662,-0.008441
0.394342,0.426165,-0.015975
0.396461,0.456050,-0.013604
0.389255,0.477053,-0.009385
0.364523,0.440955,-0.017077
0.396818,0.438235,-0.017870
0.399071,0.462229,-0.012436
0.394938,0.480786,-0.007124
