X,Y,Z
0.468701,0.380771,-1.045492
0.491719,0.338296,-0.993778
0.501385,0.339351,-0.993729
0.511809,0.340492,-0.993929
0.451101,0.337379,-1.002412
0.434931,0.337919,-1.002129
0.422651,0.338155,-1.002525
0.530015,0.359244,-0.606143
0.400542,0.355999,-0.635919
0.494304,0.426144,-0.899586
0.439588,0.426267,-0.907178
0.629409,0.616928,-0.327512
0.291605,0.616123,-0.400514
0.698681,0.939952,-0.185647
0.195476,0.933997,-0.274071
0.682365,1.221897,-0.488219
0.170668,1.225700,-0.612799
0.694145,1.309689,-0.573224
0.154524,1.314510,-0.707541
0.672436,1.307233,-0.648149
0.185985,1.315734,-0.808661
0.659706,1.277669,-0.532508
0.197985,1.285519,-0.663286
0.552271,1.257125,-0.044439
0.321043,1.250412,0.048205
0.531309,1.812672,-0.101499
0.309950,1.804150,-0.037846
0.502319,2.303112,0.437688
0.285516,2.304984,0.295808
0.503669,2.371839,0.459080
0.279078,2.377489,0.308909
0.458657,2.450393,-0.066992
0.301001,2.450972,-0.296861
0.466983,0.408872,-0.033341
0.423046,0.344371,0.005691
0.513550,0.351574,0.009923
0.434596,0.436813,0.005949
0.493504,0.440602,0.008552
0.462140,0.489700,-0.004417
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
