X,Y,Z
0.467041,0.385964,-1.036459
0.488751,0.342617,-0.980954
0.498631,0.343361,-0.981030
0.508609,0.344039,-0.981218
0.446670,0.342393,-0.993634
0.429931,0.342948,-0.993478
0.417109,0.342908,-0.993940
0.526996,0.359240,-0.578770
0.395829,0.359003,-0.626503
0.491500,0.432168,-0.884463
0.435813,0.433163,-0.897554
0.628806,0.615421,-0.280690
0.289632,0.617245,-0.386277
0.701728,0.938617,-0.144293
0.202060,0.932247,-0.258176
0.675594,1.212559,-0.492099
0.195815,1.213139,-0.616708
0.686442,1.302541,-0.584822
0.185416,1.301565,-0.719935
0.657315,1.292817,-0.665437
0.215052,1.297925,-0.815223
0.647057,1.263381,-0.539483
0.225217,1.267121,-0.665068
0.556196,1.259794,-0.031448
0.325001,1.255472,0.035205
0.537410,1.816071,-0.090609
0.313280,1.805964,-0.121992
0.508962,2.309494,0.385377
0.289651,2.311540,0.163766
0.510320,2.379009,0.399789
0.284589,2.385116,0.171066
0.465458,2.457856,-0.127369
0.305696,2.457854,-0.436223
0.463387,0.409047,-0.033473
0.417377,0.346991,0.005596
0.508309,0.349197,0.010323
0.433193,0.440586,0.005225
0.490221,0.440613,0.008089
0.461413,0.489849,-0.004209
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
