X,Y,Z
0.468430,0.390781,-0.759792
0.489741,0.346059,-0.710170
0.499236,0.346650,-0.710139
0.509558,0.347477,-0.710168
0.449248,0.345612,-0.716808
0.432848,0.346047,-0.716607
0.419951,0.346470,-0.717083
0.528617,0.362310,-0.344478
0.398176,0.361094,-0.372029
0.492477,0.437102,-0.623039
0.439596,0.436581,-0.631134
0.629954,0.614253,-0.102926
0.297283,0.613893,-0.258036
0.703133,0.939988,-0.051029
0.177514,0.925196,-0.666135
0.677205,1.219036,-0.338852
0.297441,0.723697,-1.378581
0.677413,1.306419,-0.407544
0.334561,0.680505,-1.527767
0.653584,1.284739,-0.458925
0.344926,0.634267,-1.495424
0.643290,1.256313,-0.369711
0.341536,0.645278,-1.379595
0.573470,1.246257,-0.001740
0.340509,1.237796,0.004396
0.545657,1.764411,0.006646
0.318214,1.748106,-0.049439
0.513476,2.239336,0.494482
0.300474,2.220814,0.224320
0.513506,2.301843,0.506667
0.292169,2.281785,0.238123
0.479536,2.382104,0.023885
0.320312,2.365669,-0.268873
0.469368,0.416289,-0.033653
0.424403,0.346648,0.002654
0.515385,0.356254,0.009862
0.437751,0.444661,0.006237
0.493272,0.448013,0.010637
0.463568,0.495492,0.000382
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
