X,Y,Z
0.471689,0.379544,-0.707460
0.493552,0.335897,-0.646181
0.502440,0.336595,-0.646133
0.512089,0.337712,-0.646013
0.454558,0.336748,-0.657417
0.438899,0.337730,-0.657289
0.426345,0.338610,-0.657812
0.529592,0.355760,-0.260319
0.401504,0.356222,-0.299666
0.495680,0.423574,-0.567197
0.444104,0.425468,-0.579228
0.626923,0.608267,-0.021739
0.296458,0.589289,-0.236422
0.704789,0.933679,0.009033
0.161888,0.895790,-0.718296
0.686248,1.218411,-0.241855
0.389834,0.694114,-1.343354
0.688317,1.309057,-0.301236
0.432705,0.635432,-1.487365
0.663515,1.295059,-0.338909
0.434761,0.581418,-1.432847
0.649502,1.268489,-0.268241
0.428148,0.593768,-1.334155
0.569301,1.218046,0.020817
0.326349,1.212203,-0.018109
0.550231,1.732136,-0.004974
0.333750,1.719950,-0.088021
0.525239,2.205141,0.428870
0.319091,2.193671,0.174191
0.525921,2.268389,0.441439
0.310196,2.256990,0.186115
0.499478,2.346454,-0.036956
0.338506,2.336565,-0.365466
0.459375,0.411777,-0.033821
0.414609,0.345872,0.005399
0.506530,0.352430,0.009122
0.429117,0.441322,0.006214
0.485837,0.443864,0.008465
0.456034,0.490809,-0.002139
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.393058,0.661149,-0.000000
0.381411,0.614210,0.005097
0.385575,0.573762,0.004679
0.395871,0.542914,0.002982
0.402523,0.521320,0.001073
0.416251,0.549331,-0.005075
0.437031,0.508412,-0.009459
0.449184,0.484637,-0.011072
0.457978,0.466375,-0.012233
0.436798,0.564162,-0.009917
0.460797,0.540611,-0.013222
0.454395,0.556406,-0.009918
0.443123,0.569802,-0.006510
0.453561,0.586739,-0.013708
0.469975,0.568083,-0.014773
0.463962,0.580910,-0.007899
0.454402,0.592976,-0.003158
0.465740,0.611851,-0.017142
0.473064,0.599187,-0.015970
0.465961,0.608521,-0.009411
0.458353,0.618282,-0.003983
