X,Y,Z
0.469235,0.387693,-1.084322
0.492079,0.345004,-1.030126
0.501753,0.346130,-1.030189
0.512395,0.347297,-1.030301
0.451470,0.343592,-1.041547
0.434901,0.343901,-1.041504
0.422440,0.343933,-1.041960
0.531184,0.365691,-0.625950
0.400909,0.360024,-0.662661
0.494448,0.433916,-0.928162
0.439438,0.432389,-0.939891
0.631189,0.618480,-0.294917
0.293255,0.618253,-0.411763
0.701055,0.943838,-0.122632
0.195939,0.934234,-0.383051
0.684032,1.224042,-0.483702
0.241988,1.028365,-0.880447
0.687203,1.307449,-0.580390
0.267810,1.068132,-1.013837
0.666060,1.289231,-0.657200
0.294175,1.002413,-1.061337
0.656007,1.259042,-0.529193
0.293064,0.984448,-0.907533
0.573283,1.260972,-0.025878
0.340942,1.256196,0.028622
0.554153,1.807295,0.053549
0.327457,1.804779,-0.002646
0.532097,2.291745,0.630714
0.321739,2.297027,0.391617
0.532320,2.359132,0.657147
0.320264,2.364582,0.412629
0.495196,2.441737,0.133400
0.344583,2.448097,-0.186247
0.467698,0.412876,-0.033308
0.423577,0.346350,0.004099
0.514215,0.352893,0.008665
0.435948,0.439844,0.007326
0.494439,0.442849,0.010153
0.463704,0.492436,-0.001115
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
