X,Y,Z
0.469341,0.384055,-1.082906
0.492000,0.341622,-1.033572
0.501609,0.342811,-1.033516
0.512193,0.344005,-1.033752
0.451543,0.340370,-1.041748
0.435131,0.340913,-1.041481
0.422657,0.341090,-1.041887
0.530578,0.363116,-0.646002
0.400876,0.358929,-0.673269
0.494540,0.429356,-0.935773
0.439752,0.428497,-0.942868
0.630083,0.618746,-0.356613
0.292986,0.618343,-0.430509
0.698412,0.942483,-0.184359
0.200180,0.934482,-0.291510
0.687958,1.246278,-0.463761
0.177481,1.224926,-0.619237
0.703936,1.335554,-0.545403
0.163105,1.314474,-0.711481
0.680628,1.336285,-0.632887
0.193142,1.314108,-0.814351
0.666534,1.305246,-0.512351
0.204793,1.284022,-0.669658
0.552466,1.260013,-0.044685
0.321613,1.253275,0.048315
0.531720,1.815523,-0.062693
0.310585,1.806928,-0.005703
0.503047,2.306541,0.509365
0.287148,2.307271,0.373312
0.504219,2.374987,0.533874
0.280310,2.379421,0.392068
0.460216,2.453991,0.007773
0.302376,2.451994,-0.214457
0.467313,0.408466,-0.032829
0.422150,0.343497,0.004989
0.512640,0.347700,0.008768
0.436057,0.436188,0.006802
0.494219,0.438226,0.009090
0.464132,0.487681,-0.002663
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
