X,Y,Z
0.476841,0.392012,-0.504289
0.494023,0.346554,-0.452510
0.502371,0.347267,-0.452354
0.513627,0.348436,-0.452451
0.458326,0.345892,-0.464099
0.443169,0.346146,-0.463960
0.427609,0.346618,-0.464497
0.530182,0.365506,-0.122823
0.400597,0.360572,-0.164428
0.494738,0.441529,-0.383198
0.448103,0.439901,-0.395939
0.626359,0.609480,0.064552
0.300799,0.581371,-0.165028
0.702382,0.933815,0.078926
0.158187,0.849043,-0.681050
0.682941,1.195612,-0.096988
0.333886,0.540138,-1.231400
0.686059,1.288693,-0.139206
0.360748,0.457004,-1.361104
0.662024,1.262964,-0.163470
0.365271,0.433422,-1.299406
0.648480,1.239753,-0.117362
0.364824,0.461752,-1.220158
0.568990,1.220766,0.017801
0.324382,1.211101,-0.015131
0.534255,1.737758,-0.009147
0.310572,1.719740,-0.101171
0.496995,2.215482,0.355903
0.285140,2.199880,0.127233
0.494452,2.278841,0.364506
0.272942,2.263160,0.138221
0.470433,2.357278,-0.082413
0.308692,2.345672,-0.382169
0.478610,0.425849,-0.033237
0.429691,0.353894,-0.002165
0.521950,0.363611,0.012549
0.444137,0.451469,0.004702
0.498588,0.455161,0.013569
0.470420,0.502254,0.003259
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.324603,0.536246,0.000000
0.353651,0.510039,0.005539
0.366155,0.484753,0.003778
0.376919,0.468736,-0.003051
0.386733,0.456171,-0.009680
0.336734,0.423904,0.011847
0.362338,0.386840,0.005584
0.375805,0.365466,0.001427
0.383999,0.349647,-0.000907
0.337131,0.422934,0.003433
0.383984,0.406916,-0.009922
0.391167,0.437049,-0.013914
0.385666,0.461109,-0.012258
0.343840,0.426124,-0.005552
0.390714,0.419408,-0.018324
0.395181,0.452086,-0.017925
0.390205,0.476072,-0.012940
0.354589,0.433382,-0.014318
0.390154,0.432454,-0.018664
0.395449,0.456414,-0.014849
0.393670,0.475529,-0.009664
