X,Y,Z
0.473750,0.424134,-0.506986
0.494198,0.391640,-0.465999
0.503345,0.391644,-0.466088
0.509894,0.392085,-0.465764
0.460993,0.391756,-0.466257
0.449750,0.391566,-0.466145
0.440043,0.392049,-0.466475
0.528838,0.403562,-0.189870
0.426560,0.403867,-0.185746
0.493569,0.458463,-0.406150
0.452893,0.459202,-0.406641
0.595874,0.586657,-0.064344
0.345711,0.591306,-0.024063
0.714977,0.827311,-0.372630
0.221230,0.827004,-0.362962
0.581026,0.687475,-0.863787
0.346426,0.665905,-0.899997
0.550944,0.656649,-0.959663
0.388576,0.639742,-0.997840
0.542553,0.628449,-0.904651
0.399195,0.608939,-0.944214
0.545264,0.636823,-0.849295
0.395923,0.615742,-0.889348
0.560468,1.019647,-0.023067
0.388192,1.016489,0.025017
0.565388,1.419987,-0.006724
0.380975,1.413872,0.046522
0.558439,1.761514,0.297596
0.387273,1.757567,0.201845
0.562478,1.803336,0.306529
0.381325,1.800406,0.208293
0.537834,1.879174,-0.047460
0.414747,1.875735,-0.170005
0.472871,0.439445,-0.025483
0.438524,0.393616,0.006473
0.507976,0.392228,0.005431
0.452620,0.463496,0.005594
0.495945,0.462110,0.004899
0.474662,0.500648,-0.002835
0.590936,0.673543,-0.000000
0.592214,0.641507,0.000889
0.578648,0.616204,0.001301
0.564437,0.607307,0.000944
0.553887,0.608927,0.000782
0.548590,0.605707,0.003794
0.539047,0.606148,0.001756
0.541907,0.615589,-0.001496
0.546705,0.620309,-0.003686
0.537666,0.624546,0.001346
0.522324,0.617284,0.000329
0.526928,0.625109,-0.000140
0.535407,0.631812,-0.000021
0.531169,0.646651,-0.001213
0.515596,0.638471,-0.002049
0.521024,0.642971,-0.000128
0.529757,0.646626,0.001430
0.529096,0.668553,-0.003769
0.517444,0.659643,-0.003385
0.521353,0.661202,0.000375
0.527850,0.663559,0.003690
0.343262,0.648570,-0.000000
0.351734,0.612044,0.005068
0.373489,0.594646,0.006028
0.392530,0.599084,0.004751
0.405123,0.610104,0.003768
0.398520,0.584428,0.009709
0.414862,0.591550,0.008743
0.417679,0.601206,0.006384
0.415673,0.607144,0.004498
0.407516,0.601981,0.003612
0.427945,0.603943,0.004126
0.429357,0.613571,0.003051
0.424709,0.619511,0.002168
0.412493,0.622993,-0.002748
0.433487,0.623922,-0.002590
0.432350,0.632378,-0.000952
0.426895,0.636199,-0.000064
0.413073,0.646385,-0.009152
0.429460,0.645567,-0.007298
0.426400,0.650543,-0.002640
0.419660,0.653054,0.000842
