X,Y,Z
0.477083,0.423769,-0.510867
0.496643,0.390604,-0.470009
0.506021,0.390322,-0.470111
0.512479,0.390384,-0.469817
0.463094,0.391072,-0.471978
0.452161,0.390987,-0.471898
0.442144,0.391781,-0.472280
0.529926,0.402691,-0.186372
0.428438,0.404294,-0.188274
0.497113,0.458429,-0.405680
0.456225,0.459296,-0.407931
0.597325,0.587750,-0.048412
0.345141,0.591164,-0.040958
0.714209,0.824693,-0.381128
0.218109,0.827313,-0.393632
0.586460,0.670412,-0.901344
0.337467,0.649052,-0.926715
0.552590,0.637868,-1.000899
0.386171,0.626088,-1.026133
0.546963,0.608783,-0.944238
0.394967,0.595518,-0.974800
0.550041,0.617035,-0.888413
0.389953,0.601965,-0.916402
0.561114,1.019044,-0.020153
0.388602,1.018890,0.021973
0.565898,1.423078,0.012666
0.379568,1.417538,0.036604
0.559422,1.765809,0.335315
0.386509,1.763662,0.216470
0.562878,1.807724,0.345568
0.380268,1.806384,0.224113
0.538346,1.883030,-0.015953
0.414772,1.881081,-0.166911
0.472699,0.439277,-0.025738
0.438323,0.392547,0.006573
0.508599,0.391599,0.005078
0.451394,0.462430,0.006143
0.496014,0.462127,0.005159
0.474071,0.500603,-0.002633
0.597293,0.671875,-0.000000
0.592961,0.629507,0.003246
0.573494,0.602308,0.003352
0.554753,0.599663,0.001719
0.540528,0.608858,-0.000065
0.551826,0.588508,0.006312
0.534291,0.586552,0.001902
0.539906,0.595966,-0.003534
0.548950,0.604350,-0.006495
0.540085,0.606366,0.002629
0.521093,0.599920,0.001065
0.527902,0.607248,-0.000742
0.538024,0.615530,-0.001883
0.532173,0.627738,-0.001308
0.514435,0.619437,-0.001472
0.522635,0.623987,0.000118
0.532627,0.629203,0.000954
0.528339,0.649300,-0.005145
0.516111,0.638852,-0.003279
0.522731,0.641795,0.001219
0.530410,0.646606,0.004677
0.332572,0.641567,-0.000000
0.347458,0.599517,0.008529
0.371743,0.579158,0.009483
0.392581,0.582229,0.006542
0.407361,0.593441,0.004247
0.387756,0.561805,0.013836
0.415793,0.570070,0.010110
0.416745,0.585409,0.005383
0.408597,0.592450,0.002754
0.397225,0.577832,0.005593
0.426209,0.584784,0.005863
0.424578,0.599835,0.003891
0.414232,0.605165,0.002230
0.404474,0.598256,-0.002958
0.432629,0.603349,-0.001275
0.427716,0.616250,0.001386
0.416035,0.619462,0.002477
0.408158,0.621792,-0.011596
0.429581,0.625817,-0.007455
0.422808,0.634447,-0.001306
0.411089,0.637506,0.002780
