X,Y,Z
0.470903,0.424715,-0.584385
0.488348,0.391797,-0.545117
0.498722,0.391372,-0.545160
0.506054,0.391827,-0.545198
0.456676,0.392589,-0.540225
0.445604,0.392876,-0.540043
0.434649,0.394125,-0.540426
0.520187,0.403262,-0.276231
0.424850,0.407694,-0.250810
0.491087,0.460161,-0.493449
0.449835,0.461232,-0.484407
0.608093,0.594278,-0.140988
0.357347,0.572543,-0.132089
0.687478,0.839150,-0.133356
0.219334,0.740561,-0.490431
0.606438,1.001973,-0.293607
0.313960,0.510457,-1.030118
0.591022,1.077770,-0.340216
0.323064,0.443312,-1.150067
0.561792,1.040226,-0.350113
0.338724,0.430736,-1.101701
0.563541,1.011774,-0.300498
0.345963,0.453816,-1.027046
0.552156,1.027027,-0.021665
0.380114,1.009594,0.023125
0.529347,1.423315,-0.009996
0.364716,1.403898,0.040884
0.505327,1.775366,0.328071
0.345702,1.757438,0.293769
0.506935,1.817999,0.340227
0.339156,1.799059,0.310058
0.481424,1.879670,-0.020952
0.361335,1.870671,-0.092780
0.473684,0.440120,-0.025552
0.438446,0.394052,0.006131
0.508256,0.391910,0.005757
0.453476,0.464439,0.005327
0.496489,0.462487,0.005056
0.475779,0.501356,-0.002586
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.323099,0.519168,0.000000
0.348661,0.498991,-0.006913
0.364559,0.470522,-0.011091
0.370227,0.444530,-0.016607
0.373753,0.420126,-0.021611
0.350812,0.424836,0.000498
0.359786,0.401726,-0.010256
0.371503,0.400164,-0.019061
0.382090,0.405094,-0.023705
0.336439,0.422061,-0.001571
0.345946,0.392049,-0.012562
0.358772,0.398229,-0.018754
0.368257,0.409681,-0.021021
0.320584,0.425723,-0.005498
0.333283,0.398950,-0.019174
0.342616,0.422703,-0.020255
0.347054,0.447514,-0.017308
0.304207,0.436756,-0.010110
0.319151,0.421499,-0.021756
0.332211,0.437466,-0.022197
0.340029,0.456116,-0.019391
