X,Y,Z
0.478942,0.423306,-0.538478
0.497498,0.389616,-0.497797
0.506792,0.389300,-0.497907
0.513299,0.389174,-0.497599
0.464348,0.390216,-0.499930
0.453553,0.390280,-0.499845
0.443695,0.391271,-0.500261
0.530129,0.402400,-0.206297
0.429489,0.404405,-0.209431
0.498885,0.458314,-0.429828
0.458390,0.459134,-0.432249
0.599273,0.590243,-0.049038
0.344080,0.593884,-0.045839
0.713400,0.828040,-0.380558
0.214726,0.831441,-0.391278
0.601550,0.667805,-0.936585
0.318768,0.654719,-0.953265
0.568788,0.637752,-1.038723
0.370208,0.630820,-1.054446
0.560365,0.608335,-0.983615
0.379154,0.597898,-1.008160
0.563245,0.615336,-0.924892
0.372324,0.602472,-0.945526
0.561157,1.022099,-0.020335
0.388735,1.021623,0.022090
0.566214,1.429435,0.005132
0.379487,1.423702,0.039175
0.559630,1.773023,0.333480
0.384901,1.770154,0.226804
0.562730,1.814996,0.343788
0.378051,1.813551,0.235607
0.536717,1.890601,-0.024386
0.413458,1.886686,-0.163187
0.474605,0.439442,-0.025640
0.440166,0.392955,0.006223
0.509941,0.392541,0.005914
0.453413,0.463281,0.005381
0.497510,0.462611,0.005133
0.475710,0.501119,-0.003119
0.606774,0.667705,0.000000
0.604650,0.624055,0.005149
0.589479,0.593824,0.006332
0.569569,0.581937,0.006266
0.553470,0.581190,0.006234
0.576180,0.586232,0.001408
0.551891,0.568821,-0.000841
0.540754,0.568168,-0.001457
0.535645,0.572546,-0.000809
0.563164,0.602152,-0.002465
0.535250,0.579816,-0.003164
0.525232,0.577475,-0.001427
0.521748,0.581475,0.000371
0.552366,0.621712,-0.005850
0.525164,0.598620,-0.005598
0.518780,0.595288,-0.001653
0.519084,0.597285,0.001337
0.544207,0.643160,-0.008771
0.522705,0.622162,-0.007073
0.517845,0.616276,-0.001982
0.518641,0.616041,0.002270
0.313855,0.648708,0.000000
0.324608,0.602496,0.006222
0.349948,0.574325,0.006771
0.375663,0.559708,0.005801
0.392328,0.549783,0.005333
0.360875,0.567593,0.001955
0.396866,0.559262,-0.000471
0.413301,0.563922,-0.001586
0.422732,0.570456,-0.001409
0.368261,0.588710,-0.003337
0.405545,0.576324,-0.002743
0.421529,0.579076,-0.002105
0.429415,0.584711,-0.001891
0.373956,0.611754,-0.008034
0.408515,0.596736,-0.005789
0.423055,0.595814,-0.002909
0.430358,0.597768,-0.001753
0.378131,0.634637,-0.012500
0.404297,0.619325,-0.008646
0.416542,0.614299,-0.004134
0.424229,0.612360,-0.001116
