X,Y,Z
0.473222,0.425124,-0.330000
0.492334,0.392061,-0.290032
0.501530,0.392101,-0.290198
0.508726,0.392636,-0.290074
0.459856,0.392640,-0.280498
0.448677,0.392745,-0.280402
0.438677,0.393357,-0.280873
0.526953,0.403792,-0.068308
0.425874,0.406116,-0.015879
0.493749,0.460611,-0.253649
0.453646,0.461567,-0.240546
0.603045,0.590135,-0.025826
0.351589,0.582214,0.097232
0.707186,0.832576,-0.154793
0.212422,0.781059,-0.241374
0.589618,0.921575,-0.374826
0.324893,0.556875,-0.747069
0.558844,0.983546,-0.437428
0.351445,0.498539,-0.850436
0.536621,0.952917,-0.421807
0.369402,0.488103,-0.788173
0.542573,0.931832,-0.370158
0.372619,0.509135,-0.736670
0.558191,1.024695,-0.033474
0.384747,1.017216,0.035414
0.545207,1.442355,-0.096571
0.369919,1.429840,0.077680
0.527778,1.795284,0.133070
0.352559,1.778275,0.230844
0.531779,1.841877,0.134778
0.344278,1.822217,0.236607
0.500760,1.906094,-0.213601
0.370374,1.898933,-0.115261
0.472177,0.438592,-0.025702
0.437666,0.393262,0.007258
0.507868,0.391778,0.005455
0.451361,0.462384,0.005494
0.495569,0.461821,0.004376
0.474088,0.499689,-0.003746
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.322225,0.573827,0.000000
0.357939,0.558503,-0.005296
0.384043,0.536889,-0.009968
0.405003,0.525497,-0.015910
0.422649,0.524519,-0.022120
0.372946,0.494845,-0.002060
0.381732,0.462035,-0.010236
0.390848,0.441177,-0.017318
0.399717,0.425339,-0.022866
0.359429,0.492271,-0.006756
0.368030,0.453522,-0.016532
0.381263,0.435540,-0.024900
0.393838,0.423911,-0.030742
0.344384,0.497105,-0.012655
0.354332,0.474859,-0.025385
0.367640,0.487043,-0.031399
0.377621,0.502956,-0.033486
0.329277,0.508465,-0.019005
0.343364,0.496868,-0.029626
0.356796,0.507387,-0.033055
0.367223,0.518703,-0.034238
