X,Y,Z
0.473673,0.424356,-0.510808
0.494064,0.391896,-0.470245
0.502841,0.391978,-0.470352
0.509672,0.392474,-0.470041
0.460986,0.392073,-0.470112
0.449614,0.391948,-0.470002
0.439966,0.392230,-0.470331
0.528647,0.403741,-0.192951
0.426107,0.403877,-0.186279
0.493474,0.458548,-0.409355
0.452811,0.459258,-0.409222
0.595568,0.585913,-0.067325
0.345895,0.591307,-0.019891
0.714527,0.827809,-0.380517
0.221735,0.827420,-0.359579
0.580714,0.685610,-0.877853
0.346298,0.665912,-0.903604
0.551528,0.654506,-0.973009
0.388667,0.638781,-1.001339
0.542857,0.626112,-0.914227
0.398914,0.608388,-0.946146
0.545281,0.634888,-0.862442
0.395623,0.615658,-0.892669
0.560355,1.019449,-0.026590
0.388162,1.015734,0.028544
0.565216,1.419172,-0.006685
0.381197,1.413173,0.059016
0.558083,1.759131,0.301879
0.387170,1.755437,0.226524
0.562041,1.800621,0.311402
0.381307,1.797997,0.234185
0.537449,1.876910,-0.043028
0.414350,1.873902,-0.136075
0.472749,0.438927,-0.025539
0.438402,0.393110,0.006605
0.507976,0.391783,0.005734
0.452009,0.462964,0.005324
0.495534,0.461888,0.004718
0.474071,0.500343,-0.003373
0.590670,0.674770,-0.000000
0.592815,0.643824,0.000885
0.579875,0.618611,0.001257
0.566211,0.607933,0.000903
0.555642,0.606530,0.000896
0.550799,0.607546,0.003042
0.539602,0.604486,0.000791
0.541883,0.614346,-0.002103
0.546950,0.620181,-0.003814
0.539636,0.625816,0.000801
0.523164,0.616908,-0.000182
0.527109,0.625149,-0.000164
0.535334,0.632154,0.000319
0.532527,0.647206,-0.001555
0.516011,0.637765,-0.002213
0.521177,0.642754,0.000075
0.530026,0.646859,0.001838
0.529683,0.668486,-0.003888
0.517301,0.659046,-0.003372
0.520900,0.661192,0.000422
0.527601,0.664208,0.003751
0.344264,0.645927,-0.000000
0.353962,0.609652,0.005565
0.375960,0.593621,0.006743
0.394715,0.598494,0.005610
0.406783,0.609595,0.004807
0.398672,0.583726,0.009926
0.414967,0.591879,0.008907
0.416403,0.601453,0.006672
0.412993,0.606234,0.005007
0.407475,0.601280,0.003739
0.428095,0.604084,0.004298
0.427838,0.613868,0.003434
0.421546,0.618836,0.002786
0.412395,0.622310,-0.002610
0.433956,0.623903,-0.002262
0.431123,0.632695,-0.000124
0.424096,0.635774,0.001155
0.412798,0.645501,-0.008932
0.429847,0.645497,-0.006869
0.426077,0.650550,-0.001836
0.418584,0.652248,0.001953
