X,Y,Z
0.468973,0.424720,-0.622132
0.486302,0.391628,-0.583268
0.497142,0.391229,-0.583240
0.505926,0.391603,-0.583235
0.454551,0.392238,-0.577995
0.443576,0.392555,-0.577819
0.433947,0.393805,-0.578179
0.520153,0.403018,-0.314543
0.425368,0.407409,-0.280685
0.490147,0.460337,-0.526191
0.448697,0.461477,-0.517786
0.609349,0.595170,-0.160503
0.358627,0.572728,-0.160389
0.686282,0.845213,-0.146974
0.223870,0.745889,-0.514312
0.604245,1.005713,-0.291385
0.314486,0.517034,-1.050750
0.587826,1.081481,-0.334672
0.325512,0.451196,-1.172464
0.558310,1.043078,-0.345911
0.340989,0.437366,-1.123322
0.560630,1.014102,-0.298261
0.347717,0.461618,-1.047662
0.549769,1.027209,-0.014411
0.380104,1.007878,0.015901
0.527355,1.421363,0.033968
0.362425,1.402052,0.036333
0.501797,1.770235,0.412821
0.341440,1.754037,0.313207
0.503760,1.812366,0.429453
0.335209,1.795477,0.331126
0.475235,1.876335,0.062430
0.356007,1.868580,-0.081634
0.472656,0.440725,-0.025785
0.437621,0.394703,0.006421
0.507810,0.391873,0.005307
0.452357,0.464917,0.005787
0.495868,0.463091,0.005096
0.475042,0.502253,-0.002279
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.324414,0.518704,0.000000
0.349505,0.502140,-0.007340
0.367379,0.473293,-0.011028
0.373077,0.447072,-0.015707
0.377782,0.424075,-0.019841
0.353666,0.427628,0.001044
0.363129,0.407054,-0.008873
0.375075,0.404315,-0.017125
0.386064,0.407252,-0.021656
0.339672,0.423492,-0.000417
0.350166,0.396766,-0.010358
0.362945,0.400771,-0.016176
0.372816,0.409595,-0.018485
0.324031,0.425913,-0.003812
0.337815,0.400700,-0.017330
0.346759,0.424053,-0.018685
0.351061,0.447880,-0.016100
0.307712,0.435711,-0.007884
0.324347,0.424455,-0.020162
0.337016,0.441244,-0.021357
0.344371,0.459063,-0.019101
