X,Y,Z
0.470948,0.424841,-0.592259
0.488415,0.391858,-0.553595
0.498730,0.391434,-0.553611
0.506039,0.391886,-0.553702
0.456759,0.392765,-0.547495
0.445632,0.393101,-0.547292
0.434658,0.394337,-0.547664
0.520163,0.403360,-0.281037
0.424662,0.408018,-0.258372
0.491073,0.460351,-0.505672
0.449816,0.461727,-0.493630
0.607825,0.594190,-0.145758
0.357279,0.572721,-0.133062
0.688140,0.838807,-0.141041
0.217391,0.738550,-0.494036
0.606607,1.002852,-0.300878
0.314018,0.504651,-1.038070
0.591428,1.079767,-0.348454
0.322993,0.435043,-1.157397
0.561522,1.041714,-0.357065
0.338065,0.422973,-1.109146
0.563382,1.013006,-0.307427
0.345389,0.445283,-1.034652
0.553134,1.027026,-0.027631
0.380429,1.010995,0.029068
0.529830,1.427212,-0.018209
0.365388,1.408154,0.051636
0.506235,1.780104,0.324799
0.347050,1.761908,0.319389
0.507770,1.822943,0.336943
0.340504,1.803494,0.337950
0.483149,1.884002,-0.027595
0.362933,1.875182,-0.071753
0.473441,0.440799,-0.025640
0.438041,0.393985,0.005786
0.508152,0.391908,0.005522
0.453352,0.464681,0.005742
0.496516,0.462610,0.005468
0.475754,0.501515,-0.001959
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.319916,0.519881,0.000000
0.347174,0.497164,-0.004694
0.363809,0.467824,-0.007606
0.370296,0.440601,-0.012529
0.374028,0.416484,-0.017173
0.349557,0.422197,0.002895
0.357502,0.397989,-0.007359
0.369350,0.396688,-0.016203
0.380251,0.401953,-0.021135
0.335301,0.420351,-0.000445
0.343981,0.389422,-0.011260
0.357451,0.395628,-0.018131
0.367232,0.408554,-0.021134
0.319951,0.424440,-0.005518
0.332077,0.397828,-0.018881
0.343063,0.420686,-0.020996
0.348288,0.446539,-0.019128
0.304020,0.435398,-0.011144
0.317453,0.419277,-0.022514
0.329913,0.434489,-0.023543
0.337094,0.453666,-0.021522
