X,Y,Z
0.474489,0.423849,-0.517118
0.494981,0.391108,-0.476976
0.504409,0.391001,-0.477051
0.510839,0.391308,-0.476746
0.461380,0.391302,-0.476676
0.450350,0.391129,-0.476574
0.440492,0.391843,-0.476895
0.529440,0.403170,-0.199864
0.427252,0.403861,-0.192349
0.494337,0.458417,-0.415416
0.453560,0.459181,-0.415021
0.596456,0.587058,-0.069748
0.345581,0.591187,-0.030809
0.715198,0.826307,-0.385523
0.219687,0.825968,-0.374274
0.580502,0.690099,-0.872286
0.345973,0.662691,-0.913156
0.547465,0.657073,-0.968216
0.389781,0.636829,-1.012573
0.540933,0.627860,-0.911588
0.400254,0.607437,-0.955029
0.544277,0.636484,-0.857347
0.396575,0.613919,-0.901471
0.560851,1.020298,-0.020627
0.388183,1.017621,0.022514
0.565394,1.421638,0.018932
0.379803,1.415693,0.053813
0.558652,1.763057,0.342563
0.386643,1.759487,0.220508
0.562571,1.804943,0.353639
0.380749,1.801786,0.230746
0.537690,1.881320,-0.001888
0.414436,1.878625,-0.148271
0.471694,0.438980,-0.025708
0.437559,0.392893,0.006976
0.507421,0.391564,0.005257
0.450977,0.462803,0.005772
0.494978,0.462003,0.004677
0.473341,0.500528,-0.003181
0.586955,0.675399,-0.000000
0.587579,0.640921,0.000932
0.572892,0.615033,0.001524
0.556820,0.606606,0.001557
0.545981,0.612156,0.001723
0.544561,0.607616,0.002866
0.533476,0.602874,0.001384
0.537814,0.611543,-0.001125
0.543481,0.617298,-0.002760
0.533501,0.626054,0.000868
0.518332,0.614917,0.001213
0.523763,0.621640,0.001812
0.531959,0.629783,0.002229
0.527141,0.647287,-0.001161
0.512128,0.635294,-0.000950
0.518833,0.638953,0.001427
0.527856,0.644409,0.002867
0.524922,0.667823,-0.003138
0.513152,0.656626,-0.002293
0.518439,0.658045,0.001627
0.525461,0.661977,0.004790
0.343746,0.649208,-0.000000
0.355462,0.610462,0.006656
0.379320,0.594287,0.007992
0.398833,0.598676,0.006572
0.411544,0.609917,0.005636
0.401283,0.581970,0.011233
0.419339,0.590730,0.009208
0.417451,0.601117,0.006013
0.410644,0.604575,0.003934
0.410255,0.599779,0.004428
0.431282,0.603898,0.005027
0.427669,0.613637,0.003863
0.418330,0.616828,0.002836
0.415367,0.621442,-0.002556
0.436717,0.622589,-0.001600
0.430583,0.631248,0.000861
0.420559,0.633443,0.001994
0.415833,0.644912,-0.009523
0.431868,0.645032,-0.006958
0.425016,0.650324,-0.001629
0.415086,0.651930,0.002169
