X,Y,Z
0.481345,0.420144,-0.570055
0.498816,0.384351,-0.530178
0.508084,0.384282,-0.530360
0.514764,0.384562,-0.530209
0.465931,0.385758,-0.539389
0.455178,0.386276,-0.539392
0.445763,0.387222,-0.539825
0.531248,0.401580,-0.263992
0.430632,0.404727,-0.303841
0.502996,0.456559,-0.470749
0.461507,0.456294,-0.482456
0.614882,0.604482,-0.105850
0.342134,0.602586,-0.144030
0.697819,0.841761,-0.130801
0.258286,0.856416,-0.173181
0.611925,0.941583,-0.517626
0.318187,0.952811,-0.562055
0.593734,0.981443,-0.617707
0.333336,1.002970,-0.656693
0.563817,0.950219,-0.648093
0.362651,0.975335,-0.692009
0.565580,0.935941,-0.538314
0.362009,0.956803,-0.582505
0.562051,1.053460,-0.000133
0.384808,1.047617,0.002250
0.549937,1.470621,-0.009397
0.371907,1.465529,-0.052867
0.541109,1.828106,0.270950
0.368771,1.824804,0.102515
0.542958,1.875630,0.281063
0.366340,1.876950,0.106230
0.514653,1.945734,-0.041647
0.390104,1.930378,-0.252016
0.477313,0.441313,-0.025810
0.442524,0.393717,0.005462
0.513030,0.393569,0.005670
0.456275,0.464878,0.005609
0.499513,0.464249,0.005722
0.478008,0.502849,-0.001520
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
