X,Y,Z
0.480435,0.420719,-0.805039
0.498837,0.385155,-0.763643
0.507908,0.385193,-0.763754
0.514855,0.385555,-0.763830
0.465615,0.386312,-0.773844
0.454656,0.386813,-0.773999
0.445267,0.387671,-0.774396
0.531402,0.402113,-0.464718
0.430353,0.404307,-0.490739
0.502026,0.456439,-0.690847
0.459227,0.456149,-0.698636
0.614321,0.604057,-0.252782
0.341972,0.601262,-0.287733
0.683149,0.868866,-0.177616
0.274043,0.858624,-0.176613
0.607195,1.027781,-0.463656
0.338793,1.033789,-0.441673
0.594367,1.108423,-0.548389
0.339802,1.108439,-0.522899
0.559980,1.075695,-0.597526
0.377657,1.087195,-0.573948
0.559778,1.040576,-0.492397
0.379332,1.048816,-0.466368
0.562940,1.106644,-0.011583
0.386024,1.103666,0.013256
0.550464,1.503938,0.080372
0.371923,1.491810,0.032383
0.537104,1.859134,0.501317
0.372407,1.846952,0.338847
0.538020,1.909730,0.523331
0.373232,1.896276,0.355294
0.508805,1.975246,0.155275
0.390300,1.964686,-0.057147
0.477573,0.442827,-0.025761
0.442787,0.394251,0.005382
0.513295,0.394325,0.005679
0.455784,0.465720,0.005827
0.499858,0.465602,0.005983
0.477958,0.504013,-0.001769
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
