X,Y,Z
0.480395,0.422571,-0.812904
0.498959,0.387878,-0.772029
0.507931,0.387869,-0.772150
0.514909,0.388140,-0.772213
0.465687,0.388689,-0.781613
0.454661,0.389084,-0.781746
0.445340,0.389879,-0.782146
0.531614,0.403346,-0.468682
0.430403,0.404583,-0.502832
0.501798,0.457835,-0.696883
0.459193,0.457808,-0.706658
0.613696,0.603372,-0.255017
0.342218,0.600857,-0.295000
0.683642,0.866773,-0.194230
0.273820,0.857153,-0.180642
0.607105,1.027049,-0.489420
0.338597,1.034376,-0.445361
0.594025,1.108711,-0.576933
0.340037,1.110511,-0.526721
0.560177,1.074443,-0.618522
0.377601,1.088209,-0.579088
0.559849,1.039425,-0.519361
0.379248,1.049695,-0.470234
0.562194,1.103221,-0.011598
0.385484,1.102096,0.013303
0.550415,1.501272,0.080711
0.371824,1.489392,0.032258
0.537180,1.855554,0.507226
0.372704,1.843807,0.339931
0.537895,1.905909,0.529525
0.373782,1.892990,0.356344
0.509233,1.971773,0.156829
0.390476,1.961120,-0.056730
0.477089,0.443092,-0.025730
0.442788,0.394703,0.005855
0.512940,0.394768,0.005496
0.455786,0.466142,0.005847
0.499718,0.465967,0.005620
0.477828,0.504209,-0.002100
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
