X,Y,Z
0.481113,0.419980,-0.623172
0.498785,0.384248,-0.582871
0.508029,0.384202,-0.583058
0.514780,0.384505,-0.582973
0.465805,0.385602,-0.589704
0.455013,0.386105,-0.589746
0.445568,0.387018,-0.590185
0.531282,0.401538,-0.313666
0.430476,0.404521,-0.341017
0.502808,0.456326,-0.522610
0.460749,0.455965,-0.530680
0.614889,0.604870,-0.145940
0.341855,0.602665,-0.171642
0.692183,0.851793,-0.166154
0.265033,0.859544,-0.172247
0.609477,0.978519,-0.537906
0.328046,0.992106,-0.532621
0.593833,1.025397,-0.642717
0.337606,1.052317,-0.629382
0.560037,1.001874,-0.671098
0.370338,1.029669,-0.666887
0.560564,0.983981,-0.557299
0.371069,1.009177,-0.553957
0.561347,1.065713,-0.008721
0.384278,1.061014,0.010635
0.546271,1.485779,-0.009755
0.369008,1.474452,-0.033831
0.535004,1.843791,0.279696
0.367338,1.833781,0.128595
0.536215,1.893325,0.290899
0.366117,1.885549,0.131916
0.507381,1.958105,-0.037469
0.386098,1.942323,-0.230507
0.477851,0.441492,-0.025596
0.442812,0.394261,0.005476
0.512933,0.393404,0.005939
0.456568,0.465319,0.005296
0.499693,0.464593,0.005579
0.478510,0.502878,-0.002016
0.623659,0.966535,0.000000
0.596095,0.945839,-0.017881
0.566760,0.943061,-0.027975
0.543117,0.955907,-0.035129
0.527288,0.978987,-0.040848
0.557560,1.010774,-0.018739
0.531817,1.037571,-0.028156
0.519964,1.046523,-0.034603
0.514332,1.049612,-0.037779
0.569504,1.033128,-0.012896
0.544296,1.060921,-0.019413
0.531814,1.069090,-0.022913
0.525701,1.072040,-0.025219
0.581000,1.047324,-0.008403
0.558113,1.074795,-0.013356
0.545828,1.083598,-0.012542
0.538901,1.087417,-0.011633
0.592037,1.056575,-0.005469
0.573961,1.082462,-0.007858
0.562394,1.093800,-0.005883
0.555952,1.098882,-0.003744
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
