X,Y,Z
0.468959,0.424741,-0.408036
0.486963,0.391499,-0.372380
0.498410,0.391150,-0.372434
0.507130,0.391556,-0.372480
0.454759,0.391645,-0.371513
0.444214,0.391588,-0.371333
0.434749,0.392486,-0.371725
0.522111,0.402802,-0.134999
0.425908,0.405392,-0.119094
0.490391,0.460595,-0.322349
0.448741,0.461712,-0.319136
0.609645,0.596151,-0.039298
0.352801,0.568249,-0.047781
0.685531,0.851960,-0.098695
0.225536,0.786076,-0.411125
0.600836,1.009005,-0.278523
0.326395,0.585445,-0.932334
0.583828,1.086440,-0.327345
0.347040,0.539482,-1.040494
0.553725,1.045590,-0.327545
0.354115,0.518985,-0.992499
0.556674,1.016311,-0.282176
0.357560,0.534529,-0.927057
0.547949,1.031238,-0.011231
0.377000,1.010585,0.012946
0.523647,1.431085,0.017868
0.352848,1.410325,0.037921
0.496794,1.777214,0.301374
0.332101,1.756110,0.240928
0.498615,1.820403,0.309790
0.324072,1.797625,0.252094
0.469581,1.888040,-0.022221
0.348591,1.874447,-0.114969
0.473169,0.440554,-0.025588
0.438742,0.393933,0.006337
0.508446,0.391746,0.004907
0.453374,0.464421,0.006043
0.496397,0.462689,0.005146
0.475572,0.501654,-0.001780
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
