X,Y,Z
0.480868,0.419512,-0.816595
0.498768,0.383843,-0.777263
0.507985,0.383884,-0.777373
0.514801,0.384258,-0.777466
0.465598,0.385148,-0.787018
0.454804,0.385656,-0.787153
0.445280,0.386508,-0.787533
0.531315,0.401410,-0.476777
0.430331,0.404182,-0.510079
0.502667,0.455495,-0.700984
0.459665,0.455179,-0.710504
0.614875,0.604730,-0.263528
0.341987,0.601620,-0.296871
0.683041,0.869751,-0.180176
0.274116,0.859829,-0.178193
0.607345,1.027795,-0.463642
0.338697,1.032210,-0.433724
0.593991,1.105167,-0.546476
0.340351,1.101585,-0.511842
0.559123,1.073518,-0.597036
0.377464,1.082028,-0.564182
0.559068,1.040358,-0.491841
0.378890,1.046090,-0.458412
0.562681,1.079343,-0.011504
0.386435,1.102921,0.013148
0.549921,1.503418,0.083262
0.370636,1.490695,0.034236
0.536476,1.858439,0.507802
0.370161,1.846540,0.342314
0.537380,1.908632,0.530396
0.371049,1.895592,0.358865
0.508055,1.974543,0.161382
0.387040,1.964257,-0.052964
0.477528,0.443103,-0.025675
0.442854,0.394330,0.005327
0.513181,0.394705,0.005471
0.456238,0.465933,0.005869
0.499644,0.465805,0.005935
0.478070,0.503915,-0.001372
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
