X,Y,Z
0.475762,0.423776,-0.475905
0.495932,0.390861,-0.435193
0.505296,0.390694,-0.435265
0.511729,0.390899,-0.434944
0.462243,0.391168,-0.435760
0.451240,0.391041,-0.435653
0.441283,0.391803,-0.435994
0.529691,0.402969,-0.162237
0.427787,0.403945,-0.158624
0.495614,0.458413,-0.376152
0.454732,0.459201,-0.376781
0.596234,0.587318,-0.043205
0.345372,0.591104,-0.017197
0.714955,0.825331,-0.364968
0.218618,0.825279,-0.374236
0.583220,0.681605,-0.854231
0.343308,0.655533,-0.895288
0.549974,0.650348,-0.950670
0.389558,0.630723,-0.992438
0.543357,0.620573,-0.899938
0.399906,0.601838,-0.940600
0.546615,0.628444,-0.841030
0.395826,0.607981,-0.884277
0.560894,1.020498,-0.018928
0.388213,1.019063,0.020765
0.565467,1.422343,0.016581
0.379676,1.416441,0.041619
0.558597,1.764398,0.334874
0.386118,1.760944,0.219309
0.562170,1.806177,0.345304
0.379992,1.803427,0.227280
0.537355,1.882475,-0.007960
0.413905,1.879304,-0.157524
0.472381,0.439028,-0.025619
0.438407,0.392185,0.006362
0.507983,0.391529,0.005219
0.451216,0.462279,0.006066
0.495550,0.461833,0.005313
0.473690,0.500215,-0.002692
0.591324,0.671155,-0.000000
0.590977,0.632083,0.001094
0.578589,0.606241,0.000052
0.561846,0.602305,-0.002185
0.547703,0.610923,-0.004458
0.544295,0.592551,0.004765
0.536615,0.595991,0.000617
0.543482,0.606361,-0.005027
0.550713,0.612770,-0.008680
0.531335,0.610782,0.001566
0.521566,0.610252,0.000483
0.529260,0.618796,-0.001130
0.538327,0.625263,-0.002510
0.524200,0.633882,-0.001947
0.514167,0.631558,-0.003287
0.523476,0.637494,-0.001666
0.533167,0.641444,-0.000778
0.521754,0.656632,-0.005514
0.515958,0.653747,-0.005551
0.524573,0.657889,-0.001497
0.532330,0.661298,0.001963
0.337389,0.643083,-0.000000
0.352347,0.604026,0.007619
0.377585,0.588352,0.008813
0.397568,0.593357,0.006962
0.409821,0.605268,0.005483
0.398357,0.574543,0.011520
0.418884,0.586606,0.008721
0.416834,0.598900,0.004817
0.409401,0.602382,0.002320
0.407810,0.593192,0.004223
0.429771,0.601947,0.004863
0.426037,0.612497,0.003506
0.416650,0.615680,0.002164
0.413647,0.615483,-0.003211
0.435062,0.622560,-0.001545
0.429067,0.630734,0.000722
0.418868,0.631865,0.001454
0.414656,0.639565,-0.010645
0.428276,0.645137,-0.006509
0.421180,0.650091,-0.001102
0.411541,0.650660,0.002398
