X,Y,Z
0.471841,0.424925,-0.638692
0.489480,0.391899,-0.596616
0.499485,0.391480,-0.596679
0.506264,0.391944,-0.596689
0.457792,0.392908,-0.593192
0.446703,0.393262,-0.593064
0.435553,0.394462,-0.593471
0.520634,0.403401,-0.318746
0.424628,0.408247,-0.289890
0.492035,0.460508,-0.539890
0.451665,0.462260,-0.533527
0.607418,0.594053,-0.176858
0.356670,0.573932,-0.165290
0.690024,0.837992,-0.180790
0.213790,0.737678,-0.538974
0.605106,1.000909,-0.325152
0.316241,0.493465,-1.077477
0.587450,1.081508,-0.372774
0.325207,0.413567,-1.200199
0.557763,1.040912,-0.379227
0.338450,0.404219,-1.147800
0.560727,1.011537,-0.331138
0.346546,0.427719,-1.074126
0.554659,1.026936,-0.036941
0.381729,1.013331,0.038381
0.532366,1.438115,-0.020068
0.367433,1.420124,0.078980
0.510515,1.791298,0.355954
0.349905,1.773598,0.367091
0.511917,1.835533,0.370323
0.343320,1.816137,0.386604
0.489097,1.896193,-0.007161
0.365951,1.888395,-0.024011
0.471869,0.441644,-0.025816
0.436681,0.394657,0.006447
0.507359,0.391761,0.005089
0.452446,0.465861,0.005782
0.495053,0.463813,0.004892
0.474613,0.502856,-0.001760
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.315396,0.501125,0.000000
0.341690,0.485648,-0.005916
0.359745,0.458607,-0.010174
0.372860,0.436972,-0.015884
0.386396,0.424683,-0.021613
0.350523,0.404236,-0.005371
0.358638,0.367780,-0.013630
0.363211,0.345732,-0.019882
0.367206,0.326127,-0.024229
0.335037,0.400415,-0.009368
0.341484,0.355131,-0.018236
0.349630,0.332649,-0.023788
0.356877,0.314732,-0.027288
0.318281,0.405842,-0.014273
0.326286,0.368897,-0.028992
0.338295,0.389247,-0.031188
0.344753,0.411899,-0.029019
0.302102,0.418053,-0.019454
0.314378,0.393818,-0.032331
0.326320,0.407902,-0.032737
0.332574,0.426370,-0.030189
