X,Y,Z
0.480030,0.422615,-0.599160
0.497827,0.387662,-0.558175
0.507459,0.387132,-0.558358
0.513979,0.386746,-0.558131
0.464869,0.389013,-0.559591
0.454469,0.389429,-0.559405
0.444571,0.390483,-0.559729
0.530237,0.401790,-0.266114
0.430195,0.404964,-0.261915
0.500622,0.457697,-0.492160
0.459691,0.458722,-0.491043
0.604786,0.596090,-0.115379
0.343019,0.600075,-0.069780
0.709871,0.833228,-0.418331
0.219942,0.840508,-0.417671
0.603118,0.715674,-0.979001
0.315055,0.693783,-1.032972
0.572296,0.682611,-1.086595
0.359303,0.666361,-1.141871
0.560845,0.651307,-1.039718
0.368902,0.635904,-1.097298
0.563510,0.657529,-0.969964
0.364734,0.641751,-1.026470
0.562426,1.027737,-0.016270
0.388847,1.031312,0.018096
0.567881,1.437003,0.010806
0.381904,1.436449,0.051842
0.562613,1.785730,0.354594
0.387901,1.787221,0.283997
0.566486,1.828054,0.365879
0.382154,1.831217,0.297639
0.542329,1.906565,-0.011352
0.416603,1.903386,-0.110271
0.475270,0.439939,-0.025688
0.440775,0.393491,0.006150
0.510738,0.392865,0.005577
0.453818,0.463632,0.005714
0.498014,0.463308,0.005356
0.476218,0.501894,-0.002554
0.611423,0.706070,0.000000
0.610408,0.662991,0.003393
0.593722,0.626116,0.003176
0.574092,0.609582,0.002412
0.558627,0.611907,0.001779
0.568100,0.632636,-0.006196
0.536690,0.606490,-0.012157
0.536775,0.597583,-0.014631
0.544734,0.598802,-0.014279
0.557704,0.655575,-0.008931
0.525142,0.627151,-0.012736
0.526590,0.614979,-0.012334
0.534439,0.614316,-0.011371
0.550837,0.677033,-0.010908
0.521128,0.649601,-0.011976
0.522488,0.637675,-0.008676
0.529497,0.636055,-0.006068
0.548234,0.695522,-0.012425
0.523947,0.671798,-0.010453
0.523099,0.659873,-0.005325
0.527635,0.657112,-0.001337
0.298470,0.699675,-0.000000
0.304128,0.653060,0.005228
0.331399,0.619202,0.002822
0.361028,0.606251,-0.001600
0.382751,0.603739,-0.005082
0.347277,0.612044,-0.006284
0.390224,0.590784,-0.015895
0.386953,0.596254,-0.019886
0.375237,0.609334,-0.019821
0.354931,0.632001,-0.013053
0.400409,0.607585,-0.019417
0.396237,0.612364,-0.019287
0.384198,0.624489,-0.017654
0.361393,0.655632,-0.019416
0.404577,0.628790,-0.022203
0.399988,0.630325,-0.017158
0.388517,0.640189,-0.013007
0.366194,0.679276,-0.025345
0.397886,0.653590,-0.023338
0.395154,0.651926,-0.016688
0.386628,0.658481,-0.011552
