X,Y,Z
0.470933,0.424912,-0.607180
0.488414,0.391868,-0.571688
0.498726,0.391448,-0.571606
0.506015,0.391898,-0.571861
0.456749,0.392850,-0.560736
0.445622,0.393238,-0.560481
0.434643,0.394459,-0.560831
0.520151,0.403397,-0.293426
0.424560,0.408218,-0.276458
0.491059,0.460471,-0.536726
0.449795,0.462221,-0.513899
0.607628,0.594076,-0.155088
0.357321,0.572924,-0.130829
0.688946,0.838215,-0.162587
0.215560,0.734168,-0.492362
0.606856,1.000997,-0.305897
0.314124,0.491004,-1.040649
0.591450,1.080066,-0.351823
0.322753,0.412934,-1.153028
0.561020,1.040941,-0.356186
0.336780,0.402043,-1.101571
0.563242,1.011340,-0.310822
0.344327,0.423995,-1.033287
0.554355,1.026970,-0.035346
0.381141,1.012485,0.036742
0.530508,1.433233,-0.024246
0.366444,1.414159,0.070731
0.508005,1.786210,0.322343
0.348242,1.767308,0.355971
0.509580,1.829646,0.334439
0.341513,1.808990,0.377743
0.485584,1.890631,-0.031815
0.364211,1.881738,-0.030045
0.472082,0.441885,-0.025770
0.437306,0.394517,0.006230
0.507572,0.391781,0.004834
0.452418,0.465609,0.006196
0.495332,0.463689,0.005243
0.474678,0.502707,-0.001443
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.315194,0.505305,0.000000
0.340890,0.483862,-0.004615
0.356428,0.457252,-0.008477
0.366166,0.433437,-0.014186
0.375390,0.413439,-0.019760
0.348979,0.411026,-0.000161
0.357473,0.380569,-0.008520
0.366258,0.365977,-0.015518
0.374525,0.353441,-0.020136
0.334949,0.406485,-0.004140
0.341784,0.366722,-0.012515
0.354550,0.356344,-0.017343
0.365458,0.350516,-0.020340
0.318659,0.409435,-0.009581
0.327402,0.374452,-0.023771
0.338222,0.396429,-0.025656
0.342940,0.419999,-0.023655
0.301945,0.418739,-0.015249
0.314585,0.395062,-0.028309
0.325922,0.412035,-0.029004
0.330295,0.432946,-0.026759
