X,Y,Z
0.480919,0.422419,-0.640010
0.498431,0.386829,-0.590341
0.507904,0.386273,-0.590272
0.514448,0.385959,-0.589974
0.465537,0.388560,-0.611095
0.454986,0.389013,-0.610798
0.445454,0.390012,-0.610709
0.530533,0.401638,-0.318072
0.430586,0.405078,-0.402921
0.502327,0.457480,-0.545211
0.461418,0.458391,-0.550694
0.614180,0.599858,-0.156529
0.341733,0.601413,-0.155199
0.704713,0.839364,-0.268672
0.245386,0.849787,-0.383058
0.606930,0.859466,-0.742627
0.313126,0.860096,-0.893180
0.580928,0.874450,-0.847651
0.341086,0.873342,-0.989103
0.563020,0.838695,-0.844678
0.357581,0.833137,-0.998226
0.565720,0.830145,-0.747412
0.356199,0.824972,-0.901812
0.562719,1.036479,0.010134
0.387315,1.037996,-0.008402
0.563938,1.441323,0.085982
0.376390,1.439446,-0.006100
0.554762,1.791122,0.434272
0.373672,1.792590,0.216476
0.557226,1.833990,0.449077
0.369132,1.839298,0.228513
0.528554,1.917216,0.107644
0.400153,1.904919,-0.164560
0.476846,0.440020,-0.025641
0.442316,0.392899,0.005566
0.512117,0.393132,0.005794
0.455430,0.463590,0.005613
0.499335,0.463235,0.005733
0.477520,0.501782,-0.002163
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
