X,Y,Z
0.471798,0.425143,-0.674171
0.489546,0.392031,-0.631671
0.499551,0.391683,-0.631745
0.506331,0.392170,-0.631788
0.457779,0.393017,-0.628125
0.446702,0.393323,-0.628029
0.435618,0.394467,-0.628433
0.521418,0.403513,-0.345841
0.424717,0.408185,-0.315746
0.492024,0.460820,-0.571855
0.451714,0.462384,-0.565379
0.606987,0.593949,-0.192794
0.356153,0.574243,-0.175936
0.691371,0.837302,-0.189781
0.213657,0.739208,-0.545625
0.603391,1.000755,-0.352918
0.316024,0.494477,-1.099724
0.585742,1.082175,-0.404296
0.325197,0.414970,-1.225573
0.555044,1.039759,-0.411085
0.338331,0.405880,-1.175573
0.558602,1.010683,-0.359365
0.346338,0.429370,-1.097987
0.555370,1.026747,-0.037793
0.382082,1.013630,0.039345
0.532649,1.439783,-0.033461
0.367408,1.421304,0.080472
0.510494,1.792456,0.345326
0.349344,1.774476,0.375875
0.512050,1.837100,0.360100
0.342653,1.817565,0.396275
0.488905,1.898323,-0.023204
0.364785,1.889544,-0.017701
0.471804,0.441243,-0.025656
0.436876,0.394576,0.006551
0.507129,0.391595,0.005181
0.452611,0.465690,0.005523
0.494816,0.463515,0.004667
0.474575,0.502568,-0.002027
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.315199,0.503400,0.000000
0.341449,0.485980,-0.005878
0.359563,0.459021,-0.010684
0.372987,0.439109,-0.016901
0.386328,0.426343,-0.022950
0.350005,0.404698,-0.005961
0.358576,0.366438,-0.014276
0.363320,0.344637,-0.020405
0.367528,0.325164,-0.024645
0.334093,0.400924,-0.009988
0.340023,0.355012,-0.018784
0.348636,0.332973,-0.024070
0.356810,0.315595,-0.027478
0.317309,0.406033,-0.014930
0.325744,0.368890,-0.029111
0.338695,0.388548,-0.031107
0.346207,0.411857,-0.029032
0.301542,0.417880,-0.020228
0.314471,0.394480,-0.032928
0.326782,0.407848,-0.033670
0.333658,0.426198,-0.031416
