X,Y,Z
0.468537,0.424842,-0.586158
0.485851,0.391632,-0.549588
0.496691,0.391235,-0.549514
0.505859,0.391597,-0.549529
0.453921,0.392277,-0.543087
0.442857,0.392625,-0.542846
0.433673,0.393901,-0.543175
0.520068,0.402954,-0.298426
0.425373,0.407467,-0.256208
0.489875,0.460525,-0.496597
0.448365,0.461860,-0.485972
0.609686,0.595389,-0.157566
0.358962,0.572829,-0.156393
0.686093,0.846576,-0.142590
0.223939,0.746296,-0.508761
0.604136,1.006697,-0.284736
0.314548,0.517568,-1.029666
0.587423,1.084369,-0.328426
0.325785,0.451725,-1.148558
0.557958,1.044552,-0.336432
0.341220,0.437762,-1.096723
0.560288,1.014542,-0.290595
0.347908,0.462140,-1.025525
0.549713,1.027239,-0.013709
0.380118,1.007840,0.015233
0.526732,1.421446,0.028927
0.361545,1.402150,0.037142
0.500575,1.770155,0.391667
0.340210,1.753850,0.304374
0.502695,1.812238,0.406610
0.333855,1.795078,0.321332
0.473090,1.876497,0.044250
0.354942,1.868851,-0.086458
0.472493,0.440960,-0.025796
0.437554,0.394576,0.006474
0.507814,0.392062,0.005575
0.452557,0.465251,0.005430
0.495375,0.463519,0.004850
0.474699,0.502291,-0.002444
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.325549,0.519535,0.000000
0.350356,0.502309,-0.006662
0.367473,0.473497,-0.010054
0.373498,0.447718,-0.014606
0.378433,0.425057,-0.018619
0.354739,0.428358,0.001519
0.363585,0.407359,-0.008267
0.375387,0.404288,-0.016390
0.386371,0.407132,-0.020735
0.340748,0.424308,-0.000156
0.350510,0.397604,-0.009708
0.362913,0.400948,-0.015193
0.372819,0.409300,-0.017279
0.325032,0.426679,-0.003719
0.338653,0.402867,-0.016699
0.347125,0.425903,-0.017761
0.351292,0.449537,-0.014996
0.308692,0.436373,-0.007961
0.324832,0.425484,-0.019575
0.337212,0.441854,-0.020476
0.344662,0.459537,-0.018031
