X,Y,Z
0.469436,0.424622,-0.610387
0.486793,0.391625,-0.571392
0.497599,0.391222,-0.571383
0.505970,0.391608,-0.571385
0.455108,0.392230,-0.566513
0.444191,0.392530,-0.566383
0.434146,0.393767,-0.566754
0.520171,0.403035,-0.304541
0.425318,0.407369,-0.272749
0.490433,0.460169,-0.515343
0.448996,0.461184,-0.507455
0.609083,0.595092,-0.153351
0.358378,0.572699,-0.152697
0.686396,0.844150,-0.147656
0.223763,0.745245,-0.505318
0.604832,1.004860,-0.306029
0.314394,0.515986,-1.039273
0.588063,1.081179,-0.351735
0.325071,0.449852,-1.160434
0.558683,1.042346,-0.362492
0.340675,0.436409,-1.111204
0.561019,1.013159,-0.313094
0.347484,0.460608,-1.036179
0.549775,1.027176,-0.015153
0.379672,1.007832,0.016643
0.527300,1.421393,0.015620
0.362692,1.401707,0.025126
0.502097,1.771140,0.371815
0.341976,1.754185,0.270884
0.504122,1.813511,0.386268
0.335640,1.795949,0.285564
0.475987,1.876633,0.025007
0.356400,1.868230,-0.117955
0.472960,0.440921,-0.025730
0.438024,0.394469,0.006277
0.508014,0.392105,0.005417
0.452547,0.464830,0.005811
0.496232,0.463062,0.005223
0.475135,0.501970,-0.002460
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.324776,0.518298,0.000000
0.349552,0.501786,-0.007116
0.367120,0.472658,-0.010676
0.372783,0.446584,-0.015203
0.376938,0.423489,-0.019148
0.353665,0.426485,0.000970
0.362869,0.406063,-0.008897
0.374818,0.403634,-0.017101
0.385759,0.406983,-0.021576
0.339517,0.422491,-0.000487
0.349710,0.396066,-0.010262
0.362663,0.400598,-0.015877
0.372565,0.409986,-0.018017
0.323838,0.425159,-0.003822
0.337350,0.400325,-0.017030
0.346671,0.423729,-0.018158
0.351218,0.447251,-0.015479
0.307570,0.435390,-0.007831
0.323806,0.424882,-0.019921
0.336458,0.441525,-0.021046
0.343886,0.458753,-0.018745
