X,Y,Z
0.470004,0.424607,-0.593404
0.487370,0.391635,-0.553706
0.498072,0.391228,-0.553717
0.506006,0.391632,-0.553732
0.455735,0.392252,-0.549138
0.444832,0.392543,-0.548973
0.434359,0.393782,-0.549347
0.520173,0.403081,-0.286469
0.425178,0.407378,-0.256293
0.490725,0.460088,-0.498737
0.449330,0.461081,-0.491134
0.608636,0.594894,-0.140841
0.357874,0.572587,-0.143611
0.686589,0.842504,-0.139625
0.223389,0.744198,-0.502464
0.605407,1.004028,-0.294747
0.314297,0.514572,-1.040647
0.588173,1.080403,-0.339753
0.324476,0.448269,-1.161818
0.559853,1.041705,-0.350008
0.340241,0.435219,-1.113168
0.561912,1.012814,-0.301609
0.347172,0.459255,-1.037821
0.550102,1.027146,-0.015506
0.379549,1.007818,0.017003
0.527195,1.421595,0.011417
0.362772,1.401737,0.025673
0.501771,1.771944,0.359779
0.341805,1.754676,0.269489
0.503680,1.814333,0.373298
0.335352,1.796386,0.283996
0.475707,1.877088,0.012699
0.356203,1.868532,-0.119010
0.473137,0.440960,-0.025432
0.438559,0.394309,0.006434
0.507865,0.392057,0.005525
0.453165,0.465049,0.005407
0.495904,0.463411,0.004802
0.475219,0.502042,-0.002824
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.324212,0.519362,0.000000
0.349588,0.501448,-0.007236
0.366851,0.471994,-0.010807
0.371649,0.445082,-0.015413
0.376142,0.422264,-0.019488
0.352726,0.427077,0.001562
0.362725,0.407376,-0.008001
0.374075,0.403691,-0.016063
0.384475,0.405757,-0.020510
0.338500,0.423369,0.000149
0.348141,0.396726,-0.009674
0.360488,0.400987,-0.015342
0.370124,0.410535,-0.017471
0.322956,0.426343,-0.003181
0.336237,0.402389,-0.016522
0.345560,0.424828,-0.017882
0.350217,0.448329,-0.015282
0.306893,0.436822,-0.007171
0.322937,0.424793,-0.019221
0.335715,0.441053,-0.020331
0.343276,0.459098,-0.018002
