X,Y,Z
0.529610,0.457246,-0.787516
0.549133,0.416128,-0.741221
0.561845,0.415534,-0.741191
0.571162,0.414896,-0.741484
0.510459,0.417533,-0.736597
0.497693,0.418355,-0.736204
0.485893,0.419673,-0.736504
0.590157,0.430773,-0.417263
0.470413,0.436450,-0.387504
0.555591,0.502145,-0.668560
0.503165,0.507575,-0.659557
0.702384,0.684632,-0.218082
0.376702,0.669953,-0.218449
0.771514,0.990681,-0.111369
0.289792,0.934636,-0.240266
0.823619,1.312345,-0.344681
0.237523,1.166127,-0.712599
0.854641,1.400707,-0.417219
0.214451,1.233021,-0.821640
0.829889,1.411556,-0.499104
0.243135,1.226573,-0.909671
0.809267,1.379095,-0.391251
0.257237,1.206166,-0.765939
0.635106,1.287126,-0.053599
0.418967,1.279031,0.057273
0.613756,1.797974,-0.126288
0.398366,1.790279,-0.016423
0.587018,2.264348,0.335845
0.378026,2.255926,0.247909
0.591021,2.333560,0.350621
0.372099,2.324739,0.255322
0.541680,2.398384,-0.145083
0.398369,2.396621,-0.295628
0.526877,0.475558,-0.032048
0.483163,0.418076,0.006416
0.569959,0.415096,0.007929
0.499262,0.505773,0.006522
0.554058,0.504069,0.007556
0.527440,0.552190,-0.003079
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
