X,Y,Z
0.528743,0.455902,-0.499949
0.548267,0.412886,-0.465106
0.561849,0.412423,-0.465019
0.571373,0.412195,-0.465101
0.510506,0.415346,-0.450639
0.499026,0.416530,-0.450282
0.486779,0.418125,-0.450643
0.590814,0.429379,-0.198648
0.472266,0.435178,-0.121315
0.556158,0.501470,-0.404944
0.504162,0.506038,-0.383559
0.701619,0.680242,-0.073845
0.385768,0.663854,-0.036807
0.771483,0.988313,-0.032149
0.252736,0.927960,-0.452736
0.782509,1.292619,-0.192176
0.336796,0.724837,-1.178867
0.793147,1.385118,-0.249632
0.339856,0.644353,-1.323251
0.763724,1.376930,-0.295037
0.362282,0.619965,-1.294794
0.749621,1.346369,-0.219357
0.372943,0.650683,-1.187781
0.640574,1.237672,-0.042915
0.421570,1.230951,0.046065
0.622105,1.719380,-0.073559
0.405391,1.710456,0.115438
0.598587,2.170833,0.298350
0.388381,2.160565,0.433891
0.602493,2.227060,0.306078
0.382166,2.216635,0.456970
0.560982,2.310528,-0.132498
0.408926,2.303413,-0.031223
0.532398,0.472114,-0.031811
0.489705,0.413253,0.005992
0.576308,0.413838,0.007932
0.504805,0.501944,0.006346
0.558656,0.501947,0.007575
0.531605,0.548581,-0.002396
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.335231,0.731789,0.000000
0.367848,0.707282,-0.015439
0.394720,0.668750,-0.025191
0.418415,0.647931,-0.036346
0.440790,0.638360,-0.048166
0.366125,0.593910,-0.014876
0.367635,0.543545,-0.031060
0.367264,0.511084,-0.041702
0.368739,0.484069,-0.047570
0.338537,0.597028,-0.018883
0.338407,0.539511,-0.037259
0.343736,0.509742,-0.047348
0.351097,0.488658,-0.050916
0.313059,0.614271,-0.024592
0.318998,0.586368,-0.050956
0.332492,0.623895,-0.054066
0.342059,0.658574,-0.047716
0.291961,0.641711,-0.031210
0.298127,0.624322,-0.051196
0.310217,0.653023,-0.049068
0.318425,0.682883,-0.041501
