X,Y,Z
0.534980,0.450731,-0.436775
0.555349,0.409717,-0.397492
0.567479,0.409723,-0.397328
0.576296,0.410533,-0.397542
0.518598,0.411477,-0.381774
0.505923,0.413012,-0.381383
0.493385,0.415403,-0.381785
0.594076,0.429418,-0.143698
0.478142,0.435750,-0.055892
0.559090,0.496572,-0.348522
0.509022,0.499727,-0.325070
0.700701,0.668594,-0.057147
0.402478,0.640379,0.006490
0.773145,0.981021,-0.028352
0.245179,0.861961,-0.430665
0.782849,1.301877,-0.135123
0.351556,0.603810,-1.070257
0.798047,1.406647,-0.190903
0.352493,0.502806,-1.213562
0.762138,1.399544,-0.227981
0.374551,0.486754,-1.164830
0.747001,1.365380,-0.160485
0.388804,0.527182,-1.073955
0.644544,1.237072,-0.062354
0.422786,1.224094,0.065299
0.622296,1.717748,-0.104376
0.413312,1.704354,0.132894
0.597073,2.164656,0.287898
0.389372,2.150810,0.466085
0.601255,2.224012,0.300503
0.379939,2.210689,0.491477
0.558716,2.300828,-0.138710
0.404161,2.293353,0.012287
0.538895,0.468483,-0.031911
0.498302,0.409794,0.007880
0.584766,0.413642,0.008466
0.510616,0.497203,0.005527
0.564777,0.500140,0.005942
0.536413,0.545325,-0.005125
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.342986,0.621392,0.000000
0.378138,0.592099,-0.012453
0.403034,0.553183,-0.021502
0.427117,0.534027,-0.032877
0.453209,0.530239,-0.044620
0.380941,0.470298,-0.011474
0.385423,0.416172,-0.025729
0.385316,0.382178,-0.035434
0.384017,0.352310,-0.041567
0.356706,0.471200,-0.017401
0.361496,0.409043,-0.032986
0.364430,0.370092,-0.042493
0.366562,0.337037,-0.047399
0.331351,0.487181,-0.025054
0.333199,0.449539,-0.049097
0.349284,0.483342,-0.052865
0.361244,0.515055,-0.048171
0.306930,0.513876,-0.033537
0.310376,0.482952,-0.051354
0.327087,0.501608,-0.050095
0.340370,0.524298,-0.044486
