X,Y,Z
0.529028,0.457270,-0.788253
0.548626,0.416140,-0.741890
0.561624,0.415550,-0.741870
0.571113,0.414908,-0.742171
0.509734,0.417543,-0.737363
0.497074,0.418363,-0.736969
0.485280,0.419678,-0.737271
0.590098,0.430777,-0.416083
0.470401,0.436461,-0.386161
0.555461,0.502160,-0.668235
0.502517,0.507659,-0.659313
0.702464,0.684686,-0.213842
0.376744,0.669849,-0.210465
0.771535,0.990718,-0.110975
0.289775,0.934161,-0.231701
0.823580,1.312276,-0.346184
0.237217,1.162063,-0.698633
0.854626,1.400618,-0.420047
0.214117,1.228961,-0.805244
0.829870,1.411469,-0.502854
0.242872,1.222797,-0.893902
0.809223,1.379009,-0.393134
0.256981,1.202412,-0.751455
0.635037,1.287440,-0.054032
0.418949,1.279156,0.057719
0.613375,1.797995,-0.131346
0.398233,1.790290,-0.016610
0.586010,2.264312,0.324601
0.377101,2.255838,0.244912
0.590058,2.333502,0.338558
0.371263,2.324696,0.251700
0.539594,2.398025,-0.161132
0.396274,2.396249,-0.300156
0.527491,0.474016,-0.032086
0.482213,0.416261,0.005564
0.569913,0.412743,0.008310
0.499778,0.504619,0.006232
0.554026,0.502704,0.008003
0.528203,0.550962,-0.002128
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
