X,Y,Z
0.533200,0.452851,-0.461381
0.552815,0.411337,-0.419707
0.565010,0.411099,-0.419531
0.573999,0.411476,-0.419736
0.516360,0.413532,-0.405195
0.504020,0.414907,-0.404877
0.491704,0.417040,-0.405283
0.592038,0.429511,-0.158630
0.476045,0.436393,-0.076849
0.557910,0.498095,-0.371320
0.507712,0.501898,-0.349371
0.700718,0.670693,-0.064483
0.400786,0.642361,-0.024417
0.772315,0.982119,-0.035478
0.244489,0.863128,-0.475148
0.781081,1.297474,-0.143965
0.351618,0.596636,-1.121978
0.795567,1.398969,-0.196824
0.354654,0.491455,-1.266429
0.761233,1.391367,-0.233885
0.376188,0.478349,-1.214890
0.746230,1.358338,-0.168764
0.390987,0.518823,-1.124154
0.643765,1.234523,-0.055984
0.423074,1.223753,0.058571
0.622345,1.714612,-0.091206
0.413610,1.702610,0.113820
0.597475,2.162987,0.293038
0.390291,2.148640,0.441385
0.601675,2.221925,0.304663
0.382288,2.207191,0.466347
0.559518,2.298629,-0.130052
0.407855,2.291572,-0.015044
0.538850,0.468474,-0.031853
0.497851,0.410789,0.007275
0.583942,0.413882,0.008577
0.511543,0.498736,0.005295
0.564576,0.500367,0.006094
0.537022,0.545689,-0.004332
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.341423,0.618535,0.000000
0.377420,0.588636,-0.013684
0.403207,0.550883,-0.023262
0.428776,0.531549,-0.034880
0.455983,0.527367,-0.046745
0.378963,0.463971,-0.010820
0.381857,0.409587,-0.024369
0.380738,0.375710,-0.034251
0.379628,0.345213,-0.040894
0.354264,0.463995,-0.016182
0.355491,0.401065,-0.031088
0.356665,0.361244,-0.041306
0.358175,0.326557,-0.047125
0.329455,0.480492,-0.023362
0.328995,0.439246,-0.046375
0.345002,0.472527,-0.050702
0.357387,0.503822,-0.046867
0.305605,0.508104,-0.031583
0.306172,0.476076,-0.049149
0.322577,0.491669,-0.048761
0.336485,0.511098,-0.044009
