X,Y,Z
0.530154,0.455210,-0.480419
0.549532,0.412531,-0.441035
0.562638,0.412067,-0.440895
0.572207,0.412076,-0.441107
0.512526,0.414976,-0.425316
0.500630,0.416307,-0.425065
0.488149,0.418275,-0.425475
0.590981,0.429588,-0.181040
0.473864,0.436837,-0.094549
0.556364,0.500601,-0.390199
0.505497,0.504844,-0.366708
0.700722,0.672299,-0.083494
0.398820,0.647291,-0.031856
0.771826,0.983039,-0.051470
0.244567,0.869265,-0.481689
0.778135,1.292122,-0.174511
0.348069,0.599308,-1.144021
0.790431,1.388953,-0.228736
0.352007,0.493775,-1.288977
0.756340,1.380404,-0.268005
0.373243,0.482167,-1.238467
0.741904,1.348832,-0.199473
0.387952,0.521565,-1.146370
0.643131,1.232334,-0.055169
0.423203,1.222939,0.057683
0.622330,1.711552,-0.089753
0.413624,1.699836,0.106212
0.597779,2.162316,0.283767
0.390582,2.146484,0.419467
0.602003,2.220950,0.295013
0.382848,2.203875,0.442302
0.559827,2.296453,-0.144719
0.407958,2.288511,-0.036885
0.537031,0.469849,-0.031529
0.495253,0.411017,0.006760
0.581148,0.413120,0.007998
0.509802,0.498964,0.005956
0.563036,0.499786,0.006666
0.535688,0.546188,-0.003466
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.338666,0.619958,0.000000
0.374817,0.588079,-0.013280
0.401286,0.547252,-0.022366
0.427759,0.527556,-0.033553
0.455425,0.521942,-0.045171
0.375370,0.464821,-0.010456
0.377804,0.411276,-0.023833
0.376452,0.377673,-0.033670
0.375455,0.347277,-0.040085
0.350573,0.465645,-0.015784
0.351046,0.403677,-0.030388
0.352687,0.363897,-0.040331
0.354727,0.329335,-0.045857
0.325574,0.482341,-0.022964
0.325243,0.442489,-0.045529
0.339820,0.475032,-0.049639
0.350771,0.505374,-0.045529
0.301084,0.509197,-0.031173
0.300132,0.474037,-0.047854
0.314964,0.487870,-0.046854
0.327677,0.506730,-0.041679
