X,Y,Z
0.528275,0.457219,-0.834711
0.547834,0.415909,-0.788657
0.561204,0.415369,-0.788646
0.570982,0.414659,-0.788935
0.508895,0.417379,-0.785796
0.496414,0.418261,-0.785425
0.484562,0.419529,-0.785750
0.589828,0.430586,-0.458313
0.470351,0.436191,-0.437512
0.555245,0.501957,-0.711794
0.501725,0.507795,-0.705215
0.702473,0.684671,-0.235442
0.376709,0.669403,-0.252606
0.771494,0.990516,-0.115503
0.289728,0.934052,-0.227795
0.822852,1.310248,-0.352642
0.236756,1.168173,-0.637689
0.853832,1.397996,-0.427717
0.213545,1.238561,-0.737199
0.828833,1.408495,-0.511041
0.242326,1.234660,-0.828226
0.808177,1.376517,-0.399844
0.256600,1.213040,-0.689465
0.635019,1.287465,-0.054738
0.419047,1.279400,0.058432
0.613384,1.797888,-0.138857
0.398697,1.790308,-0.019016
0.585980,2.263555,0.319199
0.377739,2.255455,0.245219
0.589961,2.332491,0.333276
0.372054,2.324407,0.252668
0.540187,2.396660,-0.168280
0.396578,2.394177,-0.297282
0.525527,0.474056,-0.032129
0.481057,0.416298,0.005880
0.568632,0.413402,0.007780
0.498385,0.504510,0.006658
0.552779,0.502626,0.007881
0.526562,0.550616,-0.002097
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
