X,Y,Z
0.535609,0.449232,-0.404132
0.557421,0.408485,-0.361655
0.570152,0.408811,-0.361540
0.578744,0.409883,-0.361751
0.520208,0.409162,-0.345541
0.507870,0.410294,-0.345087
0.495303,0.411963,-0.345417
0.597888,0.429405,-0.102284
0.481130,0.433428,-0.011683
0.559899,0.496448,-0.315479
0.510059,0.498017,-0.291530
0.700383,0.668923,-0.040539
0.401434,0.640937,0.057440
0.773130,0.981093,-0.019067
0.246444,0.866597,-0.385449
0.774650,1.300499,-0.109144
0.353030,0.615155,-1.073584
0.784504,1.406117,-0.163973
0.357348,0.527333,-1.209174
0.746443,1.397472,-0.197397
0.377020,0.506665,-1.159614
0.732972,1.363577,-0.131559
0.388967,0.543257,-1.084358
0.643740,1.236738,-0.072735
0.420002,1.224297,0.076010
0.618958,1.717386,-0.125333
0.408717,1.703153,0.143305
0.590597,2.165974,0.264410
0.379603,2.150437,0.469851
0.595967,2.224852,0.274806
0.368998,2.209147,0.493897
0.548677,2.301062,-0.172104
0.391802,2.293769,0.016640
0.537783,0.469645,-0.032132
0.496391,0.411084,0.008249
0.583739,0.413889,0.008544
0.509472,0.498226,0.005422
0.563686,0.500726,0.005575
0.535284,0.546142,-0.005574
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.351753,0.633432,0.000000
0.385171,0.604914,-0.007775
0.405772,0.565805,-0.013029
0.410661,0.532455,-0.019993
0.414286,0.504430,-0.026146
0.384748,0.505200,-0.001331
0.396381,0.475413,-0.016128
0.411871,0.477494,-0.027278
0.425440,0.489151,-0.032415
0.363572,0.502699,-0.004290
0.378845,0.469611,-0.019399
0.396166,0.483524,-0.027038
0.407997,0.503232,-0.028857
0.341324,0.507926,-0.009285
0.359498,0.488596,-0.027342
0.367298,0.521916,-0.028730
0.368830,0.551982,-0.024504
0.318803,0.521697,-0.014962
0.340238,0.509277,-0.029142
0.354602,0.536090,-0.028299
0.362119,0.561912,-0.023425
