X,Y,Z
0.528163,0.457240,-0.783527
0.547758,0.415906,-0.737845
0.561181,0.415364,-0.737828
0.570967,0.414647,-0.738160
0.508804,0.417382,-0.733795
0.496348,0.418264,-0.733397
0.484443,0.419526,-0.733678
0.589809,0.430575,-0.415476
0.470341,0.436170,-0.388194
0.555212,0.501972,-0.664426
0.501628,0.507857,-0.656242
0.702468,0.684682,-0.216185
0.376669,0.669419,-0.218125
0.771473,0.990498,-0.112294
0.289715,0.934041,-0.227021
0.822875,1.310259,-0.349553
0.236085,1.165586,-0.669919
0.854138,1.398069,-0.425196
0.212101,1.233883,-0.775222
0.828961,1.408775,-0.506877
0.241002,1.229638,-0.863799
0.808248,1.376694,-0.396177
0.255500,1.208590,-0.722716
0.635091,1.288032,-0.055114
0.419609,1.280275,0.058794
0.613987,1.798010,-0.138380
0.399949,1.790932,-0.012093
0.587279,2.263780,0.320071
0.379838,2.255659,0.253819
0.591476,2.332842,0.334075
0.374055,2.324584,0.261759
0.541679,2.396766,-0.165128
0.399443,2.394492,-0.285021
0.526109,0.473543,-0.032007
0.481723,0.416062,0.005942
0.568695,0.412623,0.008081
0.498611,0.503937,0.006466
0.553353,0.501722,0.007821
0.527092,0.549905,-0.002750
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
