X,Y,Z
0.534017,0.451771,-0.436104
0.553901,0.410593,-0.396679
0.566045,0.410471,-0.396514
0.575002,0.411066,-0.396742
0.517373,0.412599,-0.380773
0.504912,0.414052,-0.380405
0.492542,0.416284,-0.380804
0.592734,0.429500,-0.144258
0.477186,0.436072,-0.055334
0.558358,0.497198,-0.348636
0.508306,0.500554,-0.324749
0.700701,0.669374,-0.059770
0.401546,0.640912,0.002716
0.772811,0.981550,-0.033621
0.244836,0.860840,-0.441587
0.781744,1.298362,-0.140367
0.351059,0.598596,-1.077486
0.795860,1.401640,-0.194723
0.351733,0.495162,-1.219544
0.759069,1.393837,-0.230392
0.373401,0.479472,-1.174230
0.744422,1.360200,-0.164643
0.388598,0.520286,-1.081995
0.644174,1.236388,-0.060484
0.422925,1.224650,0.063283
0.622298,1.717475,-0.100286
0.413470,1.705063,0.128774
0.597253,2.165399,0.288787
0.390011,2.151950,0.458432
0.601434,2.224687,0.301212
0.381243,2.211464,0.483567
0.559060,2.301466,-0.134893
0.406236,2.294925,0.005844
0.538828,0.469269,-0.031936
0.497536,0.410009,0.007415
0.584493,0.413801,0.008177
0.510705,0.497322,0.005869
0.564898,0.499863,0.006401
0.536660,0.545370,-0.004133
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.342111,0.619414,0.000000
0.378848,0.589143,-0.012453
0.404824,0.551543,-0.021582
0.430136,0.533819,-0.033196
0.456706,0.530765,-0.045135
0.379490,0.465169,-0.009758
0.382911,0.410969,-0.023623
0.382028,0.376929,-0.033634
0.380705,0.346413,-0.040282
0.354942,0.465433,-0.015825
0.356821,0.402903,-0.031071
0.358325,0.362940,-0.041313
0.359950,0.328602,-0.046994
0.329957,0.481660,-0.023656
0.329792,0.442809,-0.047078
0.346313,0.476949,-0.051160
0.358906,0.508893,-0.046925
0.306129,0.509112,-0.032436
0.308019,0.478778,-0.050054
0.325256,0.496733,-0.049212
0.339603,0.518397,-0.043984
