X,Y,Z
0.535623,0.448987,-0.407217
0.557446,0.408207,-0.363613
0.570253,0.408573,-0.363489
0.578939,0.409671,-0.363688
0.520297,0.408810,-0.348221
0.508082,0.409923,-0.347781
0.495474,0.411500,-0.348109
0.598089,0.429403,-0.101596
0.481542,0.433009,-0.014323
0.559973,0.496448,-0.317921
0.510266,0.497875,-0.294888
0.700289,0.669151,-0.039911
0.401206,0.641065,0.051744
0.773189,0.981276,-0.022186
0.246466,0.867606,-0.385332
0.774716,1.300653,-0.122623
0.354600,0.614920,-1.060325
0.785259,1.406079,-0.179272
0.359019,0.527121,-1.202597
0.746451,1.397683,-0.214638
0.378288,0.506727,-1.155492
0.732686,1.363836,-0.146195
0.390056,0.543570,-1.069939
0.643270,1.236845,-0.073521
0.419018,1.224744,0.076845
0.618362,1.718508,-0.128031
0.408057,1.704814,0.140819
0.589897,2.167675,0.262125
0.378714,2.152276,0.464363
0.595471,2.226747,0.272428
0.368122,2.211246,0.487750
0.547750,2.302825,-0.175428
0.390680,2.295466,0.009076
0.537669,0.470093,-0.032039
0.496344,0.411412,0.007584
0.583384,0.413988,0.008390
0.509550,0.498745,0.005728
0.563768,0.500851,0.006194
0.535535,0.546775,-0.004695
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.352848,0.632112,0.000000
0.384515,0.605584,-0.007863
0.405411,0.567535,-0.013002
0.410823,0.535612,-0.019558
0.414877,0.508035,-0.025448
0.383196,0.503511,-0.000687
0.394468,0.476379,-0.014888
0.410218,0.477861,-0.026201
0.424386,0.488962,-0.031694
0.362423,0.501074,-0.003514
0.378174,0.470787,-0.017484
0.394638,0.484680,-0.025332
0.405922,0.503393,-0.027644
0.340453,0.507043,-0.008360
0.358196,0.489398,-0.025014
0.365860,0.519320,-0.027017
0.367718,0.545858,-0.023888
0.318195,0.521987,-0.013917
0.338757,0.510323,-0.027246
0.352912,0.536193,-0.026637
0.360772,0.560537,-0.022333
