X,Y,Z
0.528752,0.454819,-0.590354
0.548045,0.412132,-0.545778
0.561654,0.411676,-0.545839
0.571152,0.411248,-0.545921
0.509581,0.415038,-0.537730
0.497983,0.416393,-0.537333
0.485746,0.418060,-0.537746
0.590276,0.429223,-0.235581
0.471288,0.435126,-0.186238
0.556269,0.499691,-0.479216
0.503521,0.505358,-0.466314
0.701999,0.683003,-0.075737
0.381553,0.666997,-0.102202
0.771510,0.989187,-0.034315
0.265185,0.928545,-0.521687
0.786523,1.292991,-0.224100
0.324406,0.768906,-1.313417
0.795631,1.385019,-0.281321
0.332987,0.704012,-1.467694
0.767639,1.376022,-0.327391
0.352921,0.669504,-1.446239
0.754040,1.345914,-0.251343
0.360021,0.695629,-1.325920
0.638771,1.261094,-0.042399
0.419614,1.257206,0.045446
0.622242,1.743549,-0.061524
0.403425,1.735032,0.086378
0.599513,2.193089,0.376741
0.388601,2.180605,0.430340
0.603450,2.250323,0.384065
0.382590,2.236838,0.454315
0.562759,2.330597,-0.072217
0.409381,2.321975,-0.056402
0.531351,0.472600,-0.031981
0.488993,0.415236,0.006144
0.575043,0.415958,0.008428
0.503039,0.502657,0.006160
0.557605,0.502783,0.007636
0.530278,0.549691,-0.003442
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.328725,0.787250,0.000000
0.359841,0.763181,-0.014789
0.387803,0.729466,-0.024862
0.416008,0.715739,-0.036724
0.442157,0.714919,-0.049139
0.365948,0.657543,-0.015184
0.365756,0.606022,-0.032223
0.366175,0.576262,-0.042738
0.368415,0.555145,-0.047689
0.339491,0.658801,-0.018935
0.340292,0.602544,-0.037762
0.345322,0.578472,-0.047917
0.351719,0.567355,-0.050541
0.315273,0.674091,-0.024472
0.322012,0.666814,-0.049772
0.333252,0.704232,-0.054816
0.341313,0.740894,-0.049270
0.294511,0.699473,-0.030997
0.299266,0.696086,-0.048688
0.309050,0.723362,-0.047859
0.315581,0.753424,-0.041210
