X,Y,Z
0.535337,0.450102,-0.399263
0.556584,0.409248,-0.356362
0.568957,0.409410,-0.356243
0.577538,0.410347,-0.356420
0.519523,0.410476,-0.340843
0.506935,0.411777,-0.340435
0.494429,0.413815,-0.340814
0.596251,0.429418,-0.096143
0.479645,0.434766,-0.010113
0.559481,0.496491,-0.310217
0.509508,0.498809,-0.287532
0.700492,0.668742,-0.028212
0.402121,0.640394,0.049069
0.773112,0.981050,-0.004389
0.246291,0.863657,-0.414599
0.777085,1.301266,-0.092962
0.350342,0.612043,-1.064586
0.787468,1.406344,-0.143895
0.353657,0.523078,-1.211646
0.750322,1.398506,-0.179261
0.374699,0.503480,-1.162825
0.737010,1.364434,-0.115832
0.387390,0.538993,-1.069731
0.644318,1.235628,-0.063313
0.421700,1.222551,0.066324
0.620442,1.715929,-0.104409
0.410795,1.700401,0.122387
0.592671,2.162667,0.289550
0.382511,2.146745,0.444058
0.597205,2.221344,0.301757
0.372101,2.205457,0.467038
0.552800,2.297361,-0.139283
0.395763,2.289645,-0.018050
0.538868,0.469126,-0.032001
0.497799,0.410397,0.008146
0.584917,0.414349,0.008839
0.510692,0.497910,0.005087
0.564486,0.500662,0.005472
0.536079,0.545655,-0.005723
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.345971,0.644903,0.000000
0.382049,0.606293,-0.007428
0.401034,0.566288,-0.014382
0.407443,0.528862,-0.023933
0.415796,0.499428,-0.032648
0.384619,0.506582,-0.002596
0.393967,0.465894,-0.020036
0.408042,0.470469,-0.033565
0.420305,0.487525,-0.040087
0.363233,0.506256,-0.007266
0.373792,0.459928,-0.024060
0.390302,0.469702,-0.033250
0.402402,0.489992,-0.036761
0.340037,0.512575,-0.014136
0.353274,0.481098,-0.032914
0.362356,0.512636,-0.034657
0.364945,0.545119,-0.031270
0.315581,0.526541,-0.021829
0.333960,0.501365,-0.035358
0.348615,0.527205,-0.033361
0.355906,0.556344,-0.028357
