X,Y,Z
0.545363,0.439466,-0.635628
0.564070,0.402623,-0.590457
0.571924,0.403224,-0.590598
0.581696,0.404508,-0.590606
0.531423,0.400730,-0.593320
0.518253,0.400298,-0.593236
0.507408,0.400473,-0.593721
0.597560,0.416295,-0.269341
0.489224,0.413748,-0.272350
0.563783,0.481573,-0.519527
0.520812,0.480674,-0.522314
0.679502,0.620176,-0.102863
0.404605,0.601795,-0.130386
0.754183,0.891500,-0.072593
0.275269,0.843006,-0.537951
0.691878,1.050781,-0.292975
0.349940,0.634669,-1.210697
0.685251,1.143475,-0.353642
0.383241,0.599252,-1.348770
0.665081,1.111737,-0.366478
0.400003,0.566607,-1.317576
0.660451,1.066741,-0.305293
0.398964,0.583807,-1.214795
0.614415,1.067503,-0.020168
0.422250,1.117844,0.022173
0.616540,1.543506,-0.037638
0.416371,1.535721,0.076460
0.594041,1.942993,0.312378
0.402315,1.933218,0.377094
0.594651,1.992212,0.320706
0.395313,1.982441,0.396112
0.569394,2.068331,-0.102535
0.423586,2.058894,-0.063956
0.540271,0.454757,-0.028787
0.503958,0.396066,0.004142
0.582904,0.403096,0.005265
0.512386,0.474395,0.008190
0.563381,0.479705,0.009077
0.535907,0.520725,0.000918
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.320074,0.657376,0.000000
0.328711,0.605425,-0.010745
0.356626,0.576692,-0.021067
0.390845,0.586879,-0.030148
0.416924,0.604900,-0.038950
0.369161,0.566454,-0.029144
0.413399,0.553506,-0.042062
0.439475,0.551868,-0.049447
0.460794,0.551248,-0.054205
0.379123,0.601031,-0.031321
0.426070,0.586462,-0.042809
0.454316,0.579987,-0.046613
0.474951,0.576919,-0.049740
0.385315,0.636437,-0.033561
0.425247,0.629254,-0.045715
0.413411,0.629423,-0.044398
0.397488,0.630614,-0.041414
0.389777,0.669576,-0.036477
0.421203,0.657095,-0.045260
0.410948,0.653665,-0.042542
0.395731,0.653530,-0.039209
