X,Y,Z
0.534179,0.440949,-0.831446
0.554612,0.404400,-0.794184
0.565743,0.404863,-0.794322
0.573173,0.405816,-0.794304
0.518225,0.402362,-0.804678
0.506349,0.401800,-0.804797
0.494814,0.401518,-0.805339
0.590828,0.417487,-0.469247
0.480195,0.415495,-0.510815
0.556961,0.481342,-0.705231
0.509703,0.482356,-0.717363
0.680545,0.626711,-0.207616
0.382339,0.620587,-0.319502
0.752070,0.890773,-0.126271
0.292327,0.872871,-0.383389
0.691150,1.060721,-0.481047
0.385490,0.945566,-0.834488
0.682879,1.122522,-0.565434
0.410622,0.981804,-0.939535
0.653578,1.083426,-0.611831
0.430545,0.942155,-0.960868
0.650773,1.047369,-0.507766
0.428266,0.928082,-0.846466
0.635158,1.160326,-0.004876
0.435296,1.159801,0.006471
0.630638,1.591084,0.065062
0.431814,1.582822,-0.002576
0.618180,1.982184,0.475128
0.426688,1.977995,0.273337
0.619126,2.034054,0.491809
0.422084,2.031495,0.287733
0.590415,2.113012,0.094973
0.450250,2.104868,-0.162897
0.532578,0.455484,-0.029189
0.496008,0.397580,0.004467
0.575752,0.402874,0.004357
0.505058,0.475490,0.009319
0.557469,0.479759,0.009437
0.529819,0.522028,0.001506
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
