X,Y,Z
0.546186,0.435220,-0.732039
0.566165,0.404044,-0.701569
0.574983,0.405222,-0.701561
0.585940,0.406659,-0.701305
0.532217,0.399159,-0.696238
0.519229,0.397762,-0.695982
0.508733,0.397411,-0.696238
0.601523,0.416261,-0.418436
0.490867,0.409102,-0.382251
0.564845,0.479037,-0.625864
0.522279,0.476755,-0.616753
0.676369,0.597270,-0.305996
0.403632,0.585310,-0.145317
0.730170,0.874695,-0.531667
0.273866,0.824981,-0.501429
0.549197,0.828069,-0.879999
0.368560,0.588377,-1.144904
0.496574,0.840466,-0.969153
0.380379,0.533848,-1.261043
0.485639,0.794046,-0.913513
0.395947,0.512105,-1.195588
0.497749,0.784357,-0.858569
0.403043,0.530753,-1.134981
0.606488,1.047505,-0.043009
0.432772,1.037254,0.044985
0.614008,1.492945,0.024711
0.410885,1.482959,0.175371
0.598933,1.857332,0.400585
0.404019,1.851647,0.499304
0.603644,1.900073,0.415078
0.396983,1.896092,0.521859
0.574097,1.988014,0.017152
0.426150,1.979268,0.101006
0.539451,0.459014,-0.028505
0.505893,0.395909,0.003603
0.584795,0.408954,0.003919
0.511592,0.475185,0.009205
0.561320,0.484567,0.009621
0.532709,0.523044,0.003104
0.531016,0.824570,0.000000
0.502476,0.775215,-0.012945
0.455460,0.769296,-0.024499
0.420966,0.792447,-0.030716
0.402776,0.821759,-0.035293
0.494486,0.789864,-0.058493
0.435557,0.814252,-0.075861
0.443809,0.798702,-0.075907
0.463604,0.789911,-0.070866
0.505337,0.831855,-0.054671
0.434996,0.853195,-0.068331
0.439299,0.833806,-0.062331
0.460152,0.824765,-0.056660
0.508288,0.867949,-0.048964
0.442548,0.882312,-0.054600
0.447759,0.862862,-0.042739
0.465159,0.854786,-0.034695
0.505504,0.895949,-0.043610
0.454138,0.904426,-0.044332
0.457517,0.888217,-0.035738
0.472650,0.880942,-0.030309
0.378338,0.610641,-0.000000
0.403580,0.599242,-0.011090
0.423318,0.591092,-0.023286
0.437137,0.587862,-0.035569
0.440541,0.588760,-0.046699
0.404621,0.504864,-0.017627
0.426917,0.529863,-0.038308
0.430400,0.558266,-0.052741
0.428293,0.574122,-0.060669
0.381832,0.511304,-0.021046
0.405812,0.549418,-0.036358
0.411742,0.578775,-0.041677
0.411092,0.590170,-0.044739
0.361926,0.531269,-0.026437
0.387013,0.573548,-0.038127
0.391216,0.592858,-0.038023
0.387599,0.595623,-0.037179
0.347492,0.557960,-0.033384
0.366261,0.592378,-0.038496
0.369876,0.605244,-0.036831
0.366383,0.604347,-0.035013
