X,Y,Z
0.546048,0.434929,-0.687962
0.565979,0.403594,-0.657273
0.574787,0.404828,-0.657290
0.585651,0.406296,-0.657035
0.532200,0.398948,-0.650169
0.519231,0.397690,-0.649862
0.508624,0.397404,-0.650135
0.601195,0.416280,-0.378644
0.490854,0.409791,-0.332862
0.564680,0.478967,-0.583911
0.522216,0.476607,-0.572177
0.677144,0.599849,-0.281633
0.403635,0.584938,-0.099195
0.732641,0.876280,-0.509961
0.271629,0.821021,-0.458085
0.550559,0.833040,-0.847247
0.366371,0.585021,-1.095395
0.497080,0.845599,-0.935701
0.378463,0.528675,-1.210841
0.486184,0.799492,-0.879828
0.393674,0.507211,-1.129995
0.498948,0.789942,-0.825853
0.400322,0.530204,-1.084172
0.607726,1.050837,-0.044235
0.433334,1.041144,0.046248
0.614194,1.496899,0.010651
0.410866,1.487014,0.165296
0.599339,1.864340,0.372702
0.404115,1.858364,0.472082
0.604226,1.907774,0.385739
0.396998,1.903283,0.492774
0.574668,1.995156,-0.014321
0.427048,1.986782,0.070226
0.538981,0.458497,-0.028374
0.505997,0.395643,0.004121
0.584544,0.408412,0.003940
0.511735,0.475117,0.008972
0.561021,0.484229,0.009100
0.532654,0.522849,0.002529
0.531851,0.826780,0.000000
0.505536,0.779328,-0.010980
0.459720,0.771586,-0.021780
0.424996,0.793304,-0.027727
0.406025,0.821951,-0.032471
0.495425,0.791771,-0.056810
0.436509,0.813974,-0.073916
0.445491,0.800022,-0.074499
0.466098,0.792797,-0.069770
0.506116,0.833714,-0.054043
0.436294,0.852351,-0.066784
0.440646,0.834343,-0.061207
0.461567,0.826895,-0.056093
0.509073,0.869162,-0.049261
0.443464,0.882970,-0.054258
0.448076,0.864651,-0.043191
0.465416,0.857652,-0.035816
0.506686,0.897274,-0.044641
0.455908,0.906639,-0.045225
0.457916,0.890872,-0.037030
0.471785,0.883974,-0.031806
0.376493,0.597570,-0.000000
0.403101,0.584468,-0.009681
0.422743,0.572151,-0.020636
0.436057,0.566445,-0.032128
0.440017,0.567585,-0.042426
0.405435,0.489928,-0.014130
0.428789,0.511763,-0.033690
0.431228,0.542123,-0.047217
0.427741,0.557163,-0.054838
0.383934,0.495001,-0.018171
0.409044,0.530097,-0.033138
0.411563,0.560622,-0.038508
0.407730,0.569369,-0.041592
0.364646,0.513140,-0.024137
0.389928,0.551937,-0.036086
0.392065,0.573320,-0.035941
0.386842,0.575447,-0.035026
0.349946,0.538209,-0.031482
0.369309,0.569922,-0.036789
0.371895,0.584651,-0.034859
0.367218,0.584075,-0.032880
